position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2579.4581,6403.00,4161.95,2518.4928,6403.00,6827.07,-0.062116,-6.21,1.076923,No,0.00,0.00
id#1,2579.4581,7342.13,4772.39,2518.4928,7320.37,7537.77,-0.028842,-2.88,1.073731,No,0.00,0.00
id#2,2579.4581,6665.16,4332.36,2518.4928,6558.05,6758.43,-0.029648,-2.96,1.059616,No,0.00,0.00
id#3,2579.4581,5888.62,3827.60,2518.4928,5749.44,7357.36,-0.218546,-21.85,1.051470,No,0.00,0.00
id#4,2579.4581,4638.54,3015.05,2518.4928,4556.78,5293.61,-0.139193,-13.92,1.057941,No,0.00,0.00
id#5,2579.4581,4955.70,3221.21,2518.4928,4838.57,6553.99,-0.261736,-26.17,1.051470,No,0.00,0.00
id#6,2579.4581,6243.12,4058.03,2518.4928,6243.12,7370.69,-0.152980,-15.30,1.076923,No,0.00,0.00
id#7,2579.4581,8991.43,5844.43,2518.4928,8930.07,8951.10,-0.002350,-0.24,1.069573,No,0.00,0.00
id#8,2579.4581,5537.82,3599.58,2518.4928,5537.82,8436.62,-0.343598,-34.36,1.076923,No,0.00,0.00
id#9,2579.4581,5691.70,3699.60,2518.4928,5580.40,5981.79,-0.067103,-6.71,1.055864,No,0.00,0.00
id#10,2579.4581,7271.14,4726.24,2518.4928,7258.66,7524.16,-0.035287,-3.53,1.075075,No,0.00,0.00
id#11,2579.4581,5795.98,3767.38,2518.4928,5795.98,8442.03,-0.313438,-31.34,1.076923,No,0.00,0.00
id#12,2579.4581,6646.29,4320.09,2518.4928,6573.81,6585.83,-0.001826,-0.18,1.065178,No,0.00,0.00
id#13,2579.4581,7660.60,4979.39,2518.4928,7592.42,7592.87,-0.000059,-0.01,1.067339,No,0.00,0.00
id#14,2579.4581,5098.78,3314.21,2518.4928,5004.63,5412.24,-0.075312,-7.53,1.057038,No,0.00,0.00
