position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5655,1.82,1.18,0.5400,1.73,3353.09,-0.999483,-99.95,1.028432,No,0.00,0.00
id#1,0.5655,2.08,1.35,0.5400,1.98,3963.13,-0.999500,-99.95,1.028432,No,0.00,0.00
id#2,0.5655,1.52,0.99,0.5400,1.45,4196.50,-0.999655,-99.97,1.028432,No,0.00,0.00
id#3,0.5655,1.29,0.84,0.5400,1.23,5339.87,-0.999769,-99.98,1.028432,No,0.00,0.00
id#4,0.5655,1.06,0.69,0.5400,1.01,4010.20,-0.999747,-99.97,1.028432,No,0.00,0.00
id#5,0.5655,1.09,0.71,0.5400,1.04,4373.13,-0.999763,-99.98,1.028432,No,0.00,0.00
id#6,0.5655,3.02,1.97,0.5400,2.89,3593.23,-0.999196,-99.92,1.028432,No,0.00,0.00
id#7,0.5655,2.11,1.37,0.5400,2.02,4659.68,-0.999567,-99.96,1.028432,No,0.00,0.00
id#8,0.5655,2.73,1.77,0.5400,2.60,2842.28,-0.999084,-99.91,1.028432,No,0.00,0.00
id#9,0.5655,1.26,0.82,0.5400,1.21,3848.40,-0.999687,-99.97,1.028432,No,0.00,0.00
id#10,0.5655,2.05,1.33,0.5400,1.95,3883.67,-0.999497,-99.95,1.028432,No,0.00,0.00
id#11,0.5655,2.95,1.92,0.5400,2.82,3077.66,-0.999084,-99.91,1.028432,No,0.00,0.00
id#12,0.5655,1.66,1.08,0.5400,1.58,3946.90,-0.999599,-99.96,1.028432,No,0.00,0.00
id#13,0.5655,2.09,1.36,0.5400,2.00,4585.32,-0.999564,-99.96,1.028432,No,0.00,0.00
id#14,0.5655,1.14,0.74,0.5400,1.09,3627.41,-0.999699,-99.97,1.028432,No,0.00,0.00
id#15,0.5655,1.73,1.12,0.5400,1.65,4893.20,-0.999663,-99.97,1.028432,No,0.00,0.00
id#16,0.5655,2.59,1.68,0.5400,2.48,3920.83,-0.999369,-99.94,1.028432,No,0.00,0.00
id#17,0.5655,1.69,1.10,0.5400,1.61,4416.97,-0.999635,-99.96,1.028432,No,0.00,0.00
id#18,0.5655,1.48,0.96,0.5400,1.42,3570.18,-0.999603,-99.96,1.028432,No,0.00,0.00
id#19,0.5655,1.28,0.83,0.5400,1.22,6668.08,-0.999817,-99.98,1.028432,No,0.00,0.00
id#20,0.5655,1.90,1.23,0.5400,1.81,3643.60,-0.999503,-99.95,1.028432,No,0.00,0.00
id#21,0.5655,1.30,0.84,0.5400,1.24,3758.34,-0.999671,-99.97,1.028432,No,0.00,0.00
id#22,0.5655,1.39,0.91,0.5400,1.33,3028.61,-0.999560,-99.96,1.028432,No,0.00,0.00
id#23,0.5655,1.16,0.76,0.5400,1.11,3764.10,-0.999705,-99.97,1.028432,No,0.00,0.00
