position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9203,35.08,22.80,11.2458,36.12,3367.86,-0.989274,-98.93,1.109022,No,0.00,0.00
id#1,10.9203,40.09,26.06,11.2458,41.29,3978.32,-0.989622,-98.96,1.109022,No,0.00,0.00
id#2,10.9203,29.31,19.05,11.2458,30.19,4207.39,-0.992825,-99.28,1.109022,No,0.00,0.00
id#3,10.9203,24.93,16.20,11.2458,25.67,5348.45,-0.995200,-99.52,1.109022,No,0.00,0.00
id#4,10.9203,20.52,13.34,11.2458,21.13,4015.66,-0.994738,-99.47,1.109022,No,0.00,0.00
id#5,10.9203,20.98,13.64,11.2458,21.61,4382.40,-0.995070,-99.51,1.109022,No,0.00,0.00
id#6,10.9203,58.42,37.97,11.2458,60.16,3609.29,-0.983333,-98.33,1.109022,No,0.00,0.00
id#7,10.9203,40.84,26.54,11.2458,42.05,4677.93,-0.991010,-99.10,1.109022,No,0.00,0.00
id#8,10.9203,52.64,34.21,11.2458,54.21,2866.07,-0.981087,-98.11,1.109022,No,0.00,0.00
id#9,10.9203,24.38,15.84,11.2458,25.10,3857.47,-0.993493,-99.35,1.109022,No,0.00,0.00
id#10,10.9203,39.53,25.69,11.2458,40.70,3899.15,-0.989561,-98.96,1.109022,No,0.00,0.00
id#11,10.9203,57.01,37.06,11.2458,58.71,3100.46,-0.981063,-98.11,1.109022,No,0.00,0.00
id#12,10.9203,31.99,20.79,11.2458,32.94,3958.12,-0.991678,-99.17,1.109022,No,0.00,0.00
id#13,10.9203,40.40,26.26,11.2458,41.60,4598.11,-0.990952,-99.10,1.109022,No,0.00,0.00
id#14,10.9203,22.06,14.34,11.2458,22.72,3635.00,-0.993751,-99.38,1.109022,No,0.00,0.00
id#15,10.9203,33.39,21.70,11.2458,34.39,4908.12,-0.992994,-99.30,1.109022,No,0.00,0.00
id#16,10.9203,50.06,32.54,11.2458,51.55,3934.25,-0.986897,-98.69,1.109022,No,0.00,0.00
id#17,10.9203,32.61,21.20,11.2458,33.58,4430.88,-0.992421,-99.24,1.109022,No,0.00,0.00
id#18,10.9203,28.66,18.63,11.2458,29.52,3581.38,-0.991759,-99.18,1.109022,No,0.00,0.00
id#19,10.9203,24.74,16.08,11.2458,25.48,6678.74,-0.996185,-99.62,1.109022,No,0.00,0.00
id#20,10.9203,36.61,23.80,11.2458,37.70,3653.72,-0.989681,-98.97,1.109022,No,0.00,0.00
id#21,10.9203,25.03,16.27,11.2458,25.78,3769.68,-0.993162,-99.32,1.109022,No,0.00,0.00
id#22,10.9203,26.93,17.50,11.2458,27.73,3036.41,-0.990866,-99.09,1.109022,No,0.00,0.00
id#23,10.9203,22.49,14.62,11.2458,23.16,3770.00,-0.993856,-99.39,1.109022,No,0.00,0.00
id#24,10.9203,44.08,28.65,11.2458,45.40,3776.35,-0.987979,-98.80,1.109022,No,0.00,0.00
id#25,10.9203,44.31,28.80,11.2458,45.63,2254.17,-0.979758,-97.98,1.109022,No,0.00,0.00
id#26,10.9203,40.54,26.35,11.2458,41.75,5099.72,-0.991814,-99.18,1.109022,No,0.00,0.00
id#27,10.9203,48.02,31.22,11.2458,49.46,3293.83,-0.984985,-98.50,1.109022,No,0.00,0.00
id#28,10.9203,31.55,20.50,11.2458,32.49,4986.45,-0.993485,-99.35,1.109022,No,0.00,0.00
id#29,10.9203,37.01,24.06,11.2458,38.11,5459.90,-0.993020,-99.30,1.109022,No,0.00,0.00
id#30,10.9203,37.82,24.58,11.2458,38.95,2878.89,-0.986471,-98.65,1.109022,No,0.00,0.00
id#31,10.9203,29.81,19.38,11.2458,30.70,2601.32,-0.988199,-98.82,1.109022,No,0.00,0.00
id#32,10.9203,31.79,20.66,11.2458,32.74,5822.43,-0.994377,-99.44,1.109022,No,0.00,0.00
id#33,10.9203,32.44,21.09,11.2458,33.41,2921.02,-0.988564,-98.86,1.109022,No,0.00,0.00
id#34,10.9203,23.45,15.24,11.2458,24.15,3466.23,-0.993034,-99.30,1.109022,No,0.00,0.00
id#35,10.9203,33.60,21.84,11.2458,34.60,3189.67,-0.989154,-98.92,1.109022,No,0.00,0.00
id#36,10.9203,33.42,21.72,11.2458,34.42,3801.11,-0.990946,-99.09,1.109022,No,0.00,0.00
id#37,10.9203,52.76,34.30,11.2458,54.34,3539.19,-0.984647,-98.46,1.109022,No,0.00,0.00
id#38,10.9203,42.17,27.41,11.2458,43.43,2578.89,-0.983160,-98.32,1.109022,No,0.00,0.00
id#39,10.9203,20.57,13.37,11.2458,21.18,4657.79,-0.995453,-99.55,1.109022,No,0.00,0.00
id#40,10.9203,29.27,19.03,11.2458,30.14,4552.18,-0.993378,-99.34,1.109022,No,0.00,0.00
id#41,10.9203,31.27,20.33,11.2458,32.21,2975.08,-0.989174,-98.92,1.109022,No,0.00,0.00
id#42,10.9203,30.50,19.82,11.2458,31.40,2912.51,-0.989217,-98.92,1.109022,No,0.00,0.00
id#43,10.9203,26.37,17.14,11.2458,27.15,3150.02,-0.991380,-99.14,1.109022,No,0.00,0.00
id#44,10.9203,32.23,20.95,11.2458,33.19,4246.64,-0.992183,-99.22,1.109022,No,0.00,0.00
id#45,10.9203,49.75,32.33,11.2458,51.23,3489.14,-0.985318,-98.53,1.109022,No,0.00,0.00
id#46,10.9203,17.35,11.28,11.2458,17.87,4396.24,-0.995936,-99.59,1.109022,No,0.00,0.00
id#47,10.9203,23.16,15.05,11.2458,23.85,5403.24,-0.995587,-99.56,1.109022,No,0.00,0.00
id#48,10.9203,48.31,31.40,11.2458,49.75,3005.69,-0.983448,-98.34,1.109022,No,0.00,0.00
id#49,10.9203,46.08,29.95,11.2458,47.46,2882.62,-0.983537,-98.35,1.109022,No,0.00,0.00
id#50,10.9203,18.90,12.29,11.2458,19.47,4423.82,-0.995600,-99.56,1.109022,No,0.00,0.00
id#51,10.9203,48.27,31.37,11.2458,49.71,3596.39,-0.986179,-98.62,1.109022,No,0.00,0.00
id#52,10.9203,46.13,29.98,11.2458,47.50,3664.37,-0.987037,-98.70,1.109022,No,0.00,0.00
id#53,10.9203,38.42,24.97,11.2458,39.56,3567.28,-0.988909,-98.89,1.109022,No,0.00,0.00
id#54,10.9203,51.54,33.50,11.2458,53.08,3053.03,-0.982615,-98.26,1.109022,No,0.00,0.00
id#55,10.9203,30.41,19.77,11.2458,31.32,5891.87,-0.994684,-99.47,1.109022,No,0.00,0.00
id#56,10.9203,23.62,15.35,11.2458,24.32,3410.78,-0.992869,-99.29,1.109022,No,0.00,0.00
id#57,10.9203,39.89,25.93,11.2458,41.08,2962.20,-0.986133,-98.61,1.109022,No,0.00,0.00
id#58,10.9203,23.39,15.20,11.2458,24.08,5301.62,-0.995457,-99.55,1.109022,No,0.00,0.00
id#59,10.9203,21.75,14.14,11.2458,22.40,4346.00,-0.994847,-99.48,1.109022,No,0.00,0.00
id#60,10.9203,28.93,18.80,11.2458,29.79,2828.26,-0.989468,-98.95,1.109022,No,0.00,0.00
id#61,10.9203,47.59,30.93,11.2458,49.01,3233.78,-0.984844,-98.48,1.109022,No,0.00,0.00
id#62,10.9203,35.78,23.25,11.2458,36.84,3776.81,-0.990245,-99.02,1.109022,No,0.00,0.00
id#63,10.9203,26.75,17.39,11.2458,27.54,5033.65,-0.994528,-99.45,1.109022,No,0.00,0.00
id#64,10.9203,42.19,27.43,11.2458,43.45,2327.18,-0.981329,-98.13,1.109022,No,0.00,0.00
id#65,10.9203,34.67,22.54,11.2458,35.70,3447.33,-0.989643,-98.96,1.109022,No,0.00,0.00
id#66,10.9203,32.49,21.12,11.2458,33.46,5388.61,-0.993791,-99.38,1.109022,No,0.00,0.00
id#67,10.9203,62.37,40.54,11.2458,64.23,2937.26,-0.978134,-97.81,1.109022,No,0.00,0.00
id#68,10.9203,31.85,20.70,11.2458,32.80,5901.14,-0.994441,-99.44,1.109022,No,0.00,0.00
