position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,365.3394,1173.49,762.77,370.4718,1189.98,3863.48,-0.691993,-69.20,1.092052,No,0.00,0.00
id#1,365.3394,1341.24,871.81,370.4718,1360.09,4488.30,-0.696971,-69.70,1.092052,No,0.00,0.00
id#2,365.3394,980.70,637.46,370.4718,994.48,4572.89,-0.782527,-78.25,1.092052,No,0.00,0.00
id#3,365.3394,834.03,542.12,370.4718,845.75,5636.28,-0.849946,-84.99,1.092052,No,0.00,0.00
id#4,365.3394,686.51,446.23,370.4718,696.16,4198.75,-0.834199,-83.42,1.092052,No,0.00,0.00
id#5,365.3394,701.90,456.23,370.4718,711.76,4693.54,-0.848354,-84.84,1.092052,No,0.00,0.00
id#6,365.3394,1954.32,1270.30,370.4718,1981.77,4148.21,-0.522259,-52.23,1.092052,No,0.00,0.00
id#7,365.3394,1366.22,888.04,370.4718,1385.42,5290.17,-0.738115,-73.81,1.092052,No,0.00,0.00
id#8,365.3394,1760.99,1144.64,370.4718,1785.73,3664.19,-0.512653,-51.27,1.092052,No,0.00,0.00
id#9,365.3394,815.49,530.07,370.4718,826.95,4161.84,-0.801303,-80.13,1.092052,No,0.00,0.00
id#10,365.3394,1322.31,859.50,370.4718,1340.89,4418.53,-0.696531,-69.65,1.092052,No,0.00,0.00
id#11,365.3394,1907.39,1239.80,370.4718,1934.18,3865.78,-0.499665,-49.97,1.092052,No,0.00,0.00
id#12,365.3394,1070.09,695.56,370.4718,1085.12,4334.61,-0.749661,-74.97,1.092052,No,0.00,0.00
id#13,365.3394,1351.56,878.51,370.4718,1370.54,5027.18,-0.727373,-72.74,1.092052,No,0.00,0.00
id#14,365.3394,737.97,479.68,370.4718,748.33,3889.63,-0.807608,-80.76,1.092052,No,0.00,0.00
