position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4596.5900,6403.00,4161.95,4607.6993,6403.00,9709.52,-0.340544,-34.05,1.076923,No,0.00,0.00
id#1,4596.5900,7364.17,4786.71,4607.6993,7364.17,10503.74,-0.298900,-29.89,1.076923,No,0.00,0.00
id#2,4596.5900,7760.53,5044.34,4607.6993,7760.53,8884.12,-0.126472,-12.65,1.076923,No,0.00,0.00
id#3,4596.5900,9022.29,5864.49,4607.6993,9031.29,9031.31,-0.000003,-0.00,1.077997,No,0.00,0.00
id#4,4596.5900,6352.50,4129.12,4607.6993,6358.00,6358.49,-0.000078,-0.01,1.077855,No,0.00,0.00
id#5,4596.5900,8335.56,5418.11,4607.6993,8342.41,8363.50,-0.002522,-0.25,1.077809,No,0.00,0.00
id#6,4596.5900,6243.12,4058.03,4607.6993,6243.12,10504.94,-0.405696,-40.57,1.076923,No,0.00,0.00
id#7,4596.5900,9050.25,5882.66,4607.6993,9050.25,12511.80,-0.276663,-27.67,1.076923,No,0.00,0.00
id#8,4596.5900,5537.82,3599.58,4607.6993,5537.82,13078.37,-0.576567,-57.66,1.076923,No,0.00,0.00
id#9,4596.5900,7119.33,4627.57,4607.6993,7119.33,7751.92,-0.081604,-8.16,1.076923,No,0.00,0.00
id#10,4596.5900,7275.20,4728.88,4607.6993,7275.20,10544.76,-0.310065,-31.01,1.076923,No,0.00,0.00
id#11,4596.5900,5795.98,3767.38,4607.6993,5795.98,12892.98,-0.550455,-55.05,1.076923,No,0.00,0.00
id#12,4596.5900,7201.62,4681.05,4607.6993,7201.62,8775.42,-0.179342,-17.93,1.076923,No,0.00,0.00
id#13,4596.5900,8184.14,5319.69,4607.6993,8184.14,10088.30,-0.188749,-18.87,1.076923,No,0.00,0.00
id#14,4596.5900,6567.11,4268.62,4607.6993,6568.65,6893.15,-0.047076,-4.71,1.077175,No,0.00,0.00
id#15,4596.5900,9504.41,6177.87,4607.6993,9504.41,11313.84,-0.159931,-15.99,1.076923,No,0.00,0.00
id#16,4596.5900,6782.86,4408.86,4607.6993,6782.86,9698.11,-0.300599,-30.06,1.076923,No,0.00,0.00
id#17,4596.5900,8464.52,5501.94,4607.6993,8464.52,10400.55,-0.186148,-18.61,1.076923,No,0.00,0.00
id#18,4596.5900,6684.47,4344.91,4607.6993,6684.47,8389.79,-0.203260,-20.33,1.076923,No,0.00,0.00
id#19,4596.5900,10415.10,6769.81,4607.6993,10440.27,11253.17,-0.072238,-7.22,1.079526,No,0.00,0.00
id#20,4596.5900,6337.51,4119.38,4607.6993,6337.51,7999.89,-0.207800,-20.78,1.076923,No,0.00,0.00
id#21,4596.5900,7329.81,4764.38,4607.6993,7329.81,8637.69,-0.151415,-15.14,1.076923,No,0.00,0.00
id#22,4596.5900,5312.40,3453.06,4607.6993,5312.40,6383.75,-0.167826,-16.78,1.076923,No,0.00,0.00
id#23,4596.5900,6224.27,4045.77,4607.6993,6228.10,6302.78,-0.011849,-1.18,1.077587,No,0.00,0.00
id#24,4596.5900,7226.67,4697.33,4607.6993,7226.67,11954.39,-0.395480,-39.55,1.076923,No,0.00,0.00
id#25,4596.5900,4167.42,2708.82,4607.6993,4167.42,9544.50,-0.563370,-56.34,1.076923,No,0.00,0.00
id#26,4596.5900,9788.94,6362.81,4607.6993,9788.94,12656.21,-0.226551,-22.66,1.076923,No,0.00,0.00
id#27,4596.5900,6207.16,4034.66,4607.6993,6207.16,11750.74,-0.471764,-47.18,1.076923,No,0.00,0.00
id#28,4596.5900,9514.46,6184.40,4607.6993,9514.46,10726.86,-0.113024,-11.30,1.076923,No,0.00,0.00
id#29,4596.5900,10461.11,6799.72,4607.6993,10461.11,12300.80,-0.149559,-14.96,1.076923,No,0.00,0.00
id#30,4596.5900,5248.62,3411.60,4607.6993,5248.62,8675.19,-0.394984,-39.50,1.076923,No,0.00,0.00
id#31,4596.5900,4662.05,3030.33,4607.6993,4662.05,6810.21,-0.315431,-31.54,1.076923,No,0.00,0.00
id#32,4596.5900,11115.91,7225.34,4607.6993,11115.91,11611.70,-0.042698,-4.27,1.076923,No,0.00,0.00
id#33,4596.5900,5061.35,3289.88,4607.6993,5061.35,6755.91,-0.250826,-25.08,1.076923,No,0.00,0.00
id#34,4596.5900,6284.17,4084.71,4607.6993,6284.17,6933.26,-0.093620,-9.36,1.076923,No,0.00,0.00
