position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2422.0900,6403.00,4161.95,2479.3736,6403.00,6773.10,-0.054643,-5.46,1.076923,No,0.00,0.00
id#1,2422.0900,7269.92,4725.45,2479.3736,7302.31,7482.24,-0.024047,-2.40,1.081722,No,0.00,0.00
id#2,2422.0900,6375.54,4144.10,2479.3736,6485.97,6718.62,-0.034629,-3.46,1.095577,No,0.00,0.00
id#3,2422.0900,5529.36,3594.09,2479.3736,5660.13,7326.01,-0.227392,-22.74,1.102393,No,0.00,0.00
id#4,2422.0900,4422.44,2874.59,2479.3736,4503.03,5273.67,-0.146131,-14.61,1.096546,No,0.00,0.00
id#5,2422.0900,4653.36,3024.69,2479.3736,4763.42,6520.11,-0.269426,-26.94,1.102393,No,0.00,0.00
id#6,2422.0900,6243.12,4058.03,2479.3736,6243.12,7312.00,-0.146182,-14.62,1.076923,No,0.00,0.00
id#7,2422.0900,8786.07,5710.95,2479.3736,8878.71,8884.43,-0.000644,-0.06,1.088278,No,0.00,0.00
id#8,2422.0900,5537.82,3599.58,2479.3736,5537.82,8349.70,-0.336765,-33.68,1.076923,No,0.00,0.00
id#9,2422.0900,5392.87,3505.37,2479.3736,5506.04,5948.65,-0.074405,-7.44,1.099522,No,0.00,0.00
id#10,2422.0900,7220.98,4693.64,2479.3736,7246.07,7467.60,-0.029665,-2.97,1.080665,No,0.00,0.00
id#11,2422.0900,5795.98,3767.38,2479.3736,5795.98,8358.69,-0.306593,-30.66,1.076923,No,0.00,0.00
id#12,2422.0900,6448.07,4191.25,2479.3736,6524.46,6544.83,-0.003113,-0.31,1.089681,No,0.00,0.00
id#13,2422.0900,7474.17,4858.21,2479.3736,7546.01,7546.14,-0.000017,-0.00,1.087274,No,0.00,0.00
id#14,2422.0900,4847.37,3150.79,2479.3736,4942.08,5384.51,-0.082167,-8.22,1.097965,No,0.00,0.00
id#15,2422.0900,7405.85,4813.81,2479.3736,7581.01,8347.76,-0.091851,-9.19,1.102393,No,0.00,0.00
