position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,142.1823,456.70,296.85,145.4229,467.11,3552.98,-0.868531,-86.85,1.101468,No,0.00,0.00
id#1,142.1823,521.98,339.29,145.4229,533.88,4168.81,-0.871935,-87.19,1.101468,No,0.00,0.00
id#2,142.1823,381.67,248.08,145.4229,390.37,4343.91,-0.910135,-91.01,1.101468,No,0.00,0.00
id#3,142.1823,324.59,210.98,145.4229,331.98,5455.96,-0.939152,-93.92,1.101468,No,0.00,0.00
id#4,142.1823,267.18,173.66,145.4229,273.27,4084.05,-0.933089,-93.31,1.101468,No,0.00,0.00
id#5,142.1823,273.16,177.56,145.4229,279.39,4498.62,-0.937894,-93.79,1.101468,No,0.00,0.00
id#6,142.1823,760.58,494.38,145.4229,777.91,3810.59,-0.795855,-79.59,1.101468,No,0.00,0.00
id#7,142.1823,531.70,345.61,145.4229,543.82,4906.61,-0.889165,-88.92,1.101468,No,0.00,0.00
id#8,142.1823,685.34,445.47,145.4229,700.96,3164.18,-0.778470,-77.85,1.101468,No,0.00,0.00
id#9,142.1823,317.37,206.29,145.4229,324.60,3971.16,-0.918259,-91.83,1.101468,No,0.00,0.00
id#10,142.1823,514.62,334.50,145.4229,526.34,4093.15,-0.871408,-87.14,1.101468,No,0.00,0.00
id#11,142.1823,742.31,482.50,145.4229,759.23,3386.32,-0.775794,-77.58,1.101468,No,0.00,0.00
id#12,142.1823,416.46,270.70,145.4229,425.95,4098.74,-0.896079,-89.61,1.101468,No,0.00,0.00
id#13,142.1823,526.00,341.90,145.4229,537.99,4758.37,-0.886939,-88.69,1.101468,No,0.00,0.00
id#14,142.1823,287.20,186.68,145.4229,293.75,3730.11,-0.921250,-92.12,1.101468,No,0.00,0.00
id#15,142.1823,434.74,282.58,145.4229,444.65,5095.11,-0.912730,-91.27,1.101468,No,0.00,0.00
id#16,142.1823,651.78,423.65,145.4229,666.63,4102.51,-0.837507,-83.75,1.101468,No,0.00,0.00
id#17,142.1823,424.56,275.96,145.4229,434.24,4605.14,-0.905706,-90.57,1.101468,No,0.00,0.00
