position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1980.8318,6080.35,3952.23,1964.5294,6053.96,6062.78,-0.001454,-0.15,1.072249,No,0.00,0.00
id#1,1980.8318,6753.58,4389.83,1964.5294,6724.34,6751.33,-0.003997,-0.40,1.072260,No,0.00,0.00
id#2,1980.8318,5317.26,3456.22,1964.5294,5273.50,6194.79,-0.148720,-14.87,1.068060,No,0.00,0.00
id#3,1980.8318,4522.02,2939.31,1964.5294,4484.80,6913.50,-0.351298,-35.13,1.068060,No,0.00,0.00
id#4,1980.8318,3717.71,2416.51,1964.5294,3688.47,5011.25,-0.263962,-26.40,1.068454,No,0.00,0.00
id#5,1980.8318,3805.61,2473.65,1964.5294,3774.29,6074.19,-0.378635,-37.86,1.068060,No,0.00,0.00
id#6,1980.8318,6205.74,4033.73,1964.5294,6200.04,6539.63,-0.051927,-5.19,1.075935,No,0.00,0.00
id#7,1980.8318,7407.51,4814.88,1964.5294,7346.55,8006.97,-0.082481,-8.25,1.068060,No,0.00,0.00
id#8,1980.8318,5537.82,3599.58,1964.5294,5537.82,7205.83,-0.231482,-23.15,1.076923,No,0.00,0.00
id#9,1980.8318,4421.50,2873.98,1964.5294,4385.11,5512.44,-0.204506,-20.45,1.068060,No,0.00,0.00
id#10,1980.8318,6729.39,4374.10,1964.5294,6699.86,6723.23,-0.003477,-0.35,1.072197,No,0.00,0.00
id#11,1980.8318,5795.98,3767.38,1964.5294,5795.98,7261.84,-0.201858,-20.19,1.076923,No,0.00,0.00
id#12,1980.8318,5674.72,3688.57,1964.5294,5639.10,6005.25,-0.060972,-6.10,1.070164,No,0.00,0.00
id#13,1980.8318,6747.17,4385.66,1964.5294,6713.69,6931.19,-0.031379,-3.14,1.071580,No,0.00,0.00
id#14,1980.8318,4001.18,2600.77,1964.5294,3968.25,5019.56,-0.209443,-20.94,1.068060,No,0.00,0.00
id#15,1980.8318,6056.65,3936.82,1964.5294,6006.80,7630.26,-0.212765,-21.28,1.068060,No,0.00,0.00
id#16,1980.8318,6382.18,4148.41,1964.5294,6365.78,6383.63,-0.002796,-0.28,1.074156,No,0.00,0.00
id#17,1980.8318,5914.81,3844.62,1964.5294,5866.13,6967.72,-0.158099,-15.81,1.068060,No,0.00,0.00
id#18,1980.8318,5195.88,3377.32,1964.5294,5154.83,5624.73,-0.083542,-8.35,1.068415,No,0.00,0.00
id#19,1980.8318,4488.23,2917.35,1964.5294,4451.29,8622.66,-0.483768,-48.38,1.068060,No,0.00,0.00
id#20,1980.8318,5465.69,3552.70,1964.5294,5444.44,5500.64,-0.010217,-1.02,1.072737,No,0.00,0.00
id#21,1980.8318,4540.59,2951.38,1964.5294,4503.22,5838.36,-0.228685,-22.87,1.068060,No,0.00,0.00
id#22,1980.8318,4339.72,2820.82,1964.5294,4319.52,4458.88,-0.031253,-3.13,1.071910,No,0.00,0.00
id#23,1980.8318,3990.38,2593.75,1964.5294,3963.73,4846.31,-0.182114,-18.21,1.069732,No,0.00,0.00
id#24,1980.8318,7186.85,4671.45,1964.5294,7174.85,7251.64,-0.010590,-1.06,1.075125,No,0.00,0.00
id#25,1980.8318,4167.42,2708.82,1964.5294,4167.42,5352.23,-0.221368,-22.14,1.076923,No,0.00,0.00
id#26,1980.8318,7353.00,4779.45,1964.5294,7292.48,8310.88,-0.122538,-12.25,1.068060,No,0.00,0.00
id#27,1980.8318,6207.16,4034.66,1964.5294,6207.16,6887.63,-0.098796,-9.88,1.076923,No,0.00,0.00
id#28,1980.8318,5721.95,3719.27,1964.5294,5674.86,7425.86,-0.235798,-23.58,1.068060,No,0.00,0.00
id#29,1980.8318,6712.93,4363.41,1964.5294,6657.69,8366.97,-0.204290,-20.43,1.068060,No,0.00,0.00
id#30,1980.8318,5203.74,3382.43,1964.5294,5196.69,5342.05,-0.027211,-2.72,1.075463,No,0.00,0.00
id#31,1980.8318,4399.06,2859.39,1964.5294,4386.03,4389.90,-0.000882,-0.09,1.073733,No,0.00,0.00
id#32,1980.8318,5766.79,3748.41,1964.5294,5719.32,8282.60,-0.309478,-30.95,1.068060,No,0.00,0.00
id#33,1980.8318,4560.95,2964.61,1964.5294,4545.84,4550.67,-0.001063,-0.11,1.073355,No,0.00,0.00
id#34,1980.8318,4251.50,2763.48,1964.5294,4217.38,4939.56,-0.146203,-14.62,1.068281,No,0.00,0.00
id#35,1980.8318,5153.24,3349.61,1964.5294,5134.51,5143.28,-0.001707,-0.17,1.073007,No,0.00,0.00
id#36,1980.8318,5245.59,3409.63,1964.5294,5221.74,5422.72,-0.037063,-3.71,1.072027,No,0.00,0.00
id#37,1980.8318,6646.73,4320.38,1964.5294,6646.73,7438.09,-0.106392,-10.64,1.076923,No,0.00,0.00
id#38,1980.8318,4761.04,3094.68,1964.5294,4761.04,5493.98,-0.133408,-13.34,1.076923,No,0.00,0.00
id#39,1980.8318,3730.31,2424.70,1964.5294,3699.61,6180.63,-0.401419,-40.14,1.068060,No,0.00,0.00
id#40,1980.8318,5309.57,3451.22,1964.5294,5265.87,6667.86,-0.210261,-21.03,1.068060,No,0.00,0.00
id#41,1980.8318,5048.37,3281.44,1964.5294,5029.51,5033.19,-0.000730,-0.07,1.072900,No,0.00,0.00
id#42,1980.8318,4785.03,3110.27,1964.5294,4767.29,4774.45,-0.001500,-0.15,1.072930,No,0.00,0.00
id#43,1980.8318,4381.54,2848.00,1964.5294,4359.34,4569.77,-0.046049,-4.60,1.071466,No,0.00,0.00
id#44,1980.8318,5802.01,3771.31,1964.5294,5761.07,6329.20,-0.089763,-8.98,1.069325,No,0.00,0.00
id#45,1980.8318,5802.96,3771.93,1964.5294,5791.74,5883.74,-0.015635,-1.56,1.074841,No,0.00,0.00
id#46,1980.8318,3147.10,2045.62,1964.5294,3121.20,5571.86,-0.439827,-43.98,1.068060,No,0.00,0.00
id#47,1980.8318,4200.11,2730.07,1964.5294,4165.54,7101.48,-0.413427,-41.34,1.068060,No,0.00,0.00
id#48,1980.8318,5219.76,3392.84,1964.5294,5215.86,5534.74,-0.057613,-5.76,1.076120,No,0.00,0.00
id#49,1980.8318,5256.54,3416.75,1964.5294,5256.54,5901.19,-0.109241,-10.92,1.076923,No,0.00,0.00
id#50,1980.8318,3428.80,2228.72,1964.5294,3400.58,5632.03,-0.396208,-39.62,1.068060,No,0.00,0.00
id#51,1980.8318,6382.10,4148.36,1964.5294,6372.49,6541.20,-0.025791,-2.58,1.075303,No,0.00,0.00
id#52,1980.8318,6473.98,4208.09,1964.5294,6460.92,6548.88,-0.013431,-1.34,1.074751,No,0.00,0.00
id#53,1980.8318,5422.87,3524.87,1964.5294,5403.93,5424.68,-0.003824,-0.38,1.073163,No,0.00,0.00
id#54,1980.8318,5581.82,3628.18,1964.5294,5581.82,6473.35,-0.137723,-13.77,1.076923,No,0.00,0.00
id#55,1980.8318,5516.66,3585.83,1964.5294,5471.26,8403.29,-0.348915,-34.89,1.068060,No,0.00,0.00
id#56,1980.8318,4284.40,2784.86,1964.5294,4249.14,5005.55,-0.151115,-15.11,1.068060,No,0.00,0.00
id#57,1980.8318,5704.32,3707.81,1964.5294,5704.32,6186.68,-0.077966,-7.80,1.076923,No,0.00,0.00
id#58,1980.8318,4242.13,2757.38,1964.5294,4207.21,6761.92,-0.377807,-37.78,1.068060,No,0.00,0.00
id#59,1980.8318,3944.84,2564.14,1964.5294,3912.37,5532.19,-0.292799,-29.28,1.068060,No,0.00,0.00
