position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,751.8879,2415.11,1569.82,807.8228,2594.78,4466.89,-0.419108,-41.91,1.157038,No,0.00,0.00
id#1,751.8879,2760.35,1794.23,807.8228,2965.70,5109.20,-0.419537,-41.95,1.157038,No,0.00,0.00
id#2,751.8879,2018.34,1311.92,807.8228,2168.49,5017.88,-0.567848,-56.78,1.157038,No,0.00,0.00
id#3,751.8879,1716.48,1115.71,807.8228,1844.17,5986.70,-0.691956,-69.20,1.157038,No,0.00,0.00
id#4,751.8879,1412.88,918.37,807.8228,1517.99,4421.67,-0.656693,-65.67,1.157038,No,0.00,0.00
id#5,751.8879,1444.54,938.95,807.8228,1552.00,5072.34,-0.694026,-69.40,1.157038,No,0.00,0.00
id#6,751.8879,3945.94,2564.86,807.8228,4174.91,4804.33,-0.131010,-13.10,1.139414,No,0.00,0.00
id#7,751.8879,2811.76,1827.64,807.8228,3020.93,6035.56,-0.499478,-49.95,1.157038,No,0.00,0.00
id#8,751.8879,3624.21,2355.74,807.8228,3893.83,4635.89,-0.160068,-16.01,1.157038,No,0.00,0.00
id#9,751.8879,1678.32,1090.91,807.8228,1803.18,4532.39,-0.602158,-60.22,1.157038,No,0.00,0.00
id#10,751.8879,2721.39,1768.90,807.8228,2923.84,5050.85,-0.421120,-42.11,1.157038,No,0.00,0.00
id#11,751.8879,3925.50,2551.58,807.8228,4217.53,4797.53,-0.120896,-12.09,1.157038,No,0.00,0.00
id#12,751.8879,2202.30,1431.50,807.8228,2366.14,4792.97,-0.506332,-50.63,1.157038,No,0.00,0.00
id#13,751.8879,2781.58,1808.02,807.8228,2988.51,5549.57,-0.461489,-46.15,1.157038,No,0.00,0.00
id#14,751.8879,1518.78,987.20,807.8228,1631.76,4199.64,-0.611452,-61.15,1.157038,No,0.00,0.00
id#15,751.8879,2298.99,1494.35,807.8228,2470.02,6018.24,-0.589578,-58.96,1.157038,No,0.00,0.00
id#16,751.8879,3446.72,2240.37,807.8228,3697.07,4933.14,-0.250565,-25.06,1.155146,No,0.00,0.00
id#17,751.8879,2245.15,1459.35,807.8228,2412.18,5465.44,-0.558649,-55.86,1.157038,No,0.00,0.00
id#18,751.8879,1973.41,1282.71,807.8228,2120.21,4414.69,-0.519736,-51.97,1.157038,No,0.00,0.00
id#19,751.8879,1703.65,1107.37,807.8228,1830.39,7471.50,-0.755017,-75.50,1.157038,No,0.00,0.00
id#20,751.8879,2520.85,1638.55,807.8228,2708.38,4406.92,-0.385425,-38.54,1.157038,No,0.00,0.00
id#21,751.8879,1723.52,1120.29,807.8228,1851.74,4613.32,-0.598610,-59.86,1.157038,No,0.00,0.00
