position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2827.1844,6403.00,4161.95,2503.1034,6403.00,6805.84,-0.059190,-5.92,1.076923,No,0.00,0.00
id#1,2827.1844,7364.17,4786.71,2503.1034,7313.65,7515.92,-0.026912,-2.69,1.069535,No,0.00,0.00
id#2,2827.1844,7039.13,4575.44,2503.1034,6530.01,6742.77,-0.031553,-3.16,0.999032,Yes,2287.72,2516.49
id#3,2827.1844,6454.03,4195.12,2503.1034,5714.31,7345.03,-0.222017,-22.20,0.953493,Yes,2097.56,2307.31
id#4,2827.1844,4947.22,3215.69,2503.1034,4535.75,5285.77,-0.141893,-14.19,0.987354,Yes,1607.85,1768.63
id#5,2827.1844,5431.64,3530.57,2503.1034,4809.01,6540.66,-0.264752,-26.48,0.953475,Yes,1765.28,1941.81
id#6,2827.1844,6243.12,4058.03,2503.1034,6243.12,7347.60,-0.150319,-15.03,1.076923,No,0.00,0.00
id#7,2827.1844,9050.25,5882.66,2503.1034,8911.00,8924.88,-0.001555,-0.16,1.060353,No,0.00,0.00
id#8,2827.1844,5537.82,3599.58,2503.1034,5537.82,8402.42,-0.340927,-34.09,1.076923,No,0.00,0.00
id#9,2827.1844,6090.18,3958.62,2503.1034,5551.42,5968.75,-0.069919,-6.99,0.981654,Yes,1979.31,2177.24
id#10,2827.1844,7275.20,4728.88,2503.1034,7254.14,7501.91,-0.033028,-3.30,1.073805,No,0.00,0.00
id#11,2827.1844,5795.98,3767.38,2503.1034,5795.98,8409.24,-0.310761,-31.08,1.076923,No,0.00,0.00
id#12,2827.1844,6888.97,4477.83,2503.1034,6554.66,6569.70,-0.002289,-0.23,1.024662,No,0.00,0.00
id#13,2827.1844,7888.95,5127.82,2503.1034,7574.42,7574.49,-0.000009,-0.00,1.033985,No,0.00,0.00
id#14,2827.1844,5442.23,3537.45,2503.1034,4980.22,5401.33,-0.077963,-7.80,0.985501,Yes,1768.72,1945.60
id#15,2827.1844,8633.95,5612.07,2503.1034,7653.56,8380.83,-0.086777,-8.68,0.954638,Yes,2806.04,3086.64
id#16,2827.1844,6782.10,4408.36,2503.1034,6721.83,7058.99,-0.047764,-4.78,1.067352,No,0.00,0.00
id#17,2827.1844,8084.25,5254.76,2503.1034,7445.58,7667.20,-0.028904,-2.89,0.991844,Yes,2627.38,2890.12
id#18,2827.1844,6498.49,4224.02,2503.1034,6170.18,6188.14,-0.002903,-0.29,1.022516,No,0.00,0.00
id#19,2827.1844,6405.92,4163.85,2503.1034,5671.61,9158.66,-0.380738,-38.07,0.953475,Yes,2081.92,2290.12
id#20,2827.1844,6177.71,4015.51,2503.1034,5985.54,6009.89,-0.004052,-0.41,1.043424,No,0.00,0.00
id#21,2827.1844,6480.65,4212.42,2503.1034,5737.77,6408.76,-0.104698,-10.47,0.953475,Yes,2106.21,2316.83
id#22,2827.1844,5057.20,3287.18,2503.1034,4850.65,4851.09,-0.000090,-0.01,1.032939,No,0.00,0.00
id#23,2827.1844,5087.46,3306.85,2503.1034,4726.28,5143.08,-0.081042,-8.10,1.000467,No,0.00,0.00
id#24,2827.1844,7226.67,4697.33,2503.1034,7226.67,8209.88,-0.119759,-11.98,1.076923,No,0.00,0.00
id#25,2827.1844,4167.42,2708.82,2503.1034,4167.42,6206.45,-0.328534,-32.85,1.076923,No,0.00,0.00
id#26,2827.1844,9673.59,6287.83,2503.1034,9132.95,9196.29,-0.006887,-0.69,1.016737,No,0.00,0.00
id#27,2827.1844,6207.16,4034.66,2503.1034,6207.16,7878.54,-0.212143,-21.21,1.076923,No,0.00,0.00
id#28,2827.1844,8156.56,5301.76,2503.1034,7230.62,8098.48,-0.107163,-10.72,0.954670,Yes,2650.88,2915.97
id#29,2827.1844,9494.19,6171.22,2503.1034,8482.88,9168.53,-0.074783,-7.48,0.962211,Yes,3085.61,3394.17
id#30,2827.1844,5248.62,3411.60,2503.1034,5248.62,6021.21,-0.128311,-12.83,1.076923,No,0.00,0.00
id#31,2827.1844,4662.05,3030.33,2503.1034,4643.83,4883.07,-0.048993,-4.90,1.072714,No,0.00,0.00
id#32,2827.1844,8230.77,5350.00,2503.1034,7287.27,8960.94,-0.186774,-18.68,0.953475,Yes,2675.00,2942.50
id#33,2827.1844,5018.53,3262.05,2503.1034,4910.57,5000.01,-0.017888,-1.79,1.053756,No,0.00,0.00
id#34,2827.1844,5539.15,3600.45,2503.1034,5145.62,5345.80,-0.037446,-3.74,1.000412,No,0.00,0.00
id#35,2827.1844,5666.49,3683.22,2503.1034,5564.52,5681.95,-0.020667,-2.07,1.057544,No,0.00,0.00
id#36,2827.1844,6125.95,3981.87,2503.1034,5862.49,5869.84,-0.001252,-0.13,1.030607,No,0.00,0.00
id#37,2827.1844,6646.73,4320.38,2503.1034,6646.73,8513.12,-0.219237,-21.92,1.076923,No,0.00,0.00
id#38,2827.1844,4761.04,3094.68,2503.1034,4761.04,6297.75,-0.244009,-24.40,1.076923,No,0.00,0.00
id#39,2827.1844,5324.16,3460.70,2503.1034,4713.85,6600.52,-0.285836,-28.58,0.953475,Yes,1730.35,1903.39
id#40,2827.1844,7424.21,4825.73,2503.1034,6706.75,7251.21,-0.075085,-7.51,0.972852,Yes,2412.87,2654.15
id#41,2827.1844,5442.14,3537.39,2503.1034,5409.60,5600.66,-0.034115,-3.41,1.070482,No,0.00,0.00
id#42,2827.1844,5237.06,3404.09,2503.1034,5160.48,5287.84,-0.024085,-2.41,1.061176,No,0.00,0.00
id#43,2827.1844,5188.27,3372.38,2503.1034,4950.57,4961.23,-0.002149,-0.21,1.027583,No,0.00,0.00
id#44,2827.1844,7248.89,4711.78,2503.1034,6834.46,6903.42,-0.009988,-1.00,1.015354,No,0.00,0.00
id#45,2827.1844,5996.32,3897.61,2503.1034,5992.58,6543.99,-0.084262,-8.43,1.076252,No,0.00,0.00
id#46,2827.1844,4491.77,2919.65,2503.1034,3976.88,5896.01,-0.325497,-32.55,0.953475,Yes,1459.83,1605.81
id#47,2827.1844,5994.69,3896.55,2503.1034,5307.52,7569.74,-0.298850,-29.89,0.953475,Yes,1948.27,2143.10
id#48,2827.1844,5238.62,3405.10,2503.1034,5238.62,6232.07,-0.159409,-15.94,1.076923,No,0.00,0.00
id#49,2827.1844,5256.54,3416.75,2503.1034,5256.54,6733.49,-0.219344,-21.93,1.076923,No,0.00,0.00
id#50,2827.1844,4893.82,3180.98,2503.1034,4332.84,5965.17,-0.273643,-27.36,0.953475,Yes,1590.49,1749.54
id#51,2827.1844,6463.55,4201.31,2503.1034,6463.55,7353.16,-0.120983,-12.10,1.076923,No,0.00,0.00
id#52,2827.1844,6622.42,4304.58,2503.1034,6622.42,7344.22,-0.098280,-9.83,1.076923,No,0.00,0.00
id#53,2827.1844,6036.44,3923.69,2503.1034,5877.53,5936.81,-0.009986,-1.00,1.048572,No,0.00,0.00
id#54,2827.1844,5581.82,3628.18,2503.1034,5581.82,7416.42,-0.247371,-24.74,1.076923,No,0.00,0.00
id#55,2827.1844,7873.77,5117.95,2503.1034,6971.20,9095.76,-0.233577,-23.36,0.953475,Yes,2558.97,2814.87
id#56,2827.1844,5678.48,3691.01,2503.1034,5264.28,5445.27,-0.033238,-3.32,0.998369,Yes,1845.51,2030.06
