position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.3775,33.33,21.67,11.6763,37.50,3368.46,-0.988866,-98.89,1.211699,No,0.00,0.00
id#1,10.3775,38.10,24.76,11.6763,42.87,3978.94,-0.989227,-98.92,1.211699,No,0.00,0.00
id#2,10.3775,27.86,18.11,11.6763,31.34,4207.83,-0.992551,-99.26,1.211699,No,0.00,0.00
id#3,10.3775,23.69,15.40,11.6763,26.66,5348.80,-0.995017,-99.50,1.211699,No,0.00,0.00
id#4,10.3775,19.50,12.68,11.6763,21.94,4015.87,-0.994536,-99.45,1.211699,No,0.00,0.00
id#5,10.3775,19.94,12.96,11.6763,22.43,4382.77,-0.994882,-99.49,1.211699,No,0.00,0.00
id#6,10.3775,55.51,36.08,11.6763,62.46,3609.94,-0.982698,-98.27,1.211699,No,0.00,0.00
id#7,10.3775,38.81,25.23,11.6763,43.66,4678.66,-0.990667,-99.07,1.211699,No,0.00,0.00
id#8,10.3775,50.02,32.51,11.6763,56.28,2867.03,-0.980369,-98.04,1.211699,No,0.00,0.00
id#9,10.3775,23.16,15.06,11.6763,26.06,3857.84,-0.993244,-99.32,1.211699,No,0.00,0.00
id#10,10.3775,37.56,24.41,11.6763,42.26,3899.78,-0.989163,-98.92,1.211699,No,0.00,0.00
id#11,10.3775,54.18,35.22,11.6763,60.96,3101.38,-0.980344,-98.03,1.211699,No,0.00,0.00
id#12,10.3775,30.40,19.76,11.6763,34.20,3958.57,-0.991361,-99.14,1.211699,No,0.00,0.00
id#13,10.3775,38.39,24.95,11.6763,43.20,4598.62,-0.990607,-99.06,1.211699,No,0.00,0.00
id#14,10.3775,20.96,13.63,11.6763,23.59,3635.30,-0.993512,-99.35,1.211699,No,0.00,0.00
id#15,10.3775,31.73,20.62,11.6763,35.70,4908.72,-0.992727,-99.27,1.211699,No,0.00,0.00
id#16,10.3775,47.57,30.92,11.6763,53.52,3934.79,-0.986397,-98.64,1.211699,No,0.00,0.00
id#17,10.3775,30.99,20.14,11.6763,34.87,4431.44,-0.992132,-99.21,1.211699,No,0.00,0.00
id#18,10.3775,27.24,17.70,11.6763,30.65,3581.83,-0.991444,-99.14,1.211699,No,0.00,0.00
id#19,10.3775,23.51,15.28,11.6763,26.46,6679.17,-0.996039,-99.60,1.211699,No,0.00,0.00
id#20,10.3775,34.79,22.62,11.6763,39.15,3654.13,-0.989287,-98.93,1.211699,No,0.00,0.00
id#21,10.3775,23.79,15.46,11.6763,26.77,3770.14,-0.992901,-99.29,1.211699,No,0.00,0.00
id#22,10.3775,25.59,16.63,11.6763,28.79,3036.72,-0.990518,-99.05,1.211699,No,0.00,0.00
id#23,10.3775,21.37,13.89,11.6763,24.05,3770.23,-0.993622,-99.36,1.211699,No,0.00,0.00
id#24,10.3775,41.89,27.23,11.6763,47.13,3777.11,-0.987521,-98.75,1.211699,No,0.00,0.00
id#25,10.3775,42.11,27.37,11.6763,47.38,2254.86,-0.978990,-97.90,1.211699,No,0.00,0.00
