position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,104.6236,336.06,218.44,104.2654,334.91,3496.20,-0.904208,-90.42,1.073235,No,0.00,0.00
id#1,104.6236,384.10,249.66,104.2654,382.78,4110.38,-0.906874,-90.69,1.073235,No,0.00,0.00
id#2,104.6236,280.85,182.55,104.2654,279.89,4302.04,-0.934941,-93.49,1.073235,No,0.00,0.00
id#3,104.6236,238.84,155.25,104.2654,238.03,5422.98,-0.956108,-95.61,1.073235,No,0.00,0.00
id#4,104.6236,196.60,127.79,104.2654,195.93,4063.07,-0.951779,-95.18,1.073235,No,0.00,0.00
id#5,104.6236,201.00,130.65,104.2654,200.32,4462.97,-0.955116,-95.51,1.073235,No,0.00,0.00
id#6,104.6236,559.66,363.78,104.2654,557.75,3748.84,-0.851221,-85.12,1.073235,No,0.00,0.00
id#7,104.6236,391.25,254.31,104.2654,389.91,4836.47,-0.919381,-91.94,1.073235,No,0.00,0.00
id#8,104.6236,504.30,327.80,104.2654,502.57,3072.74,-0.836441,-83.64,1.073235,No,0.00,0.00
id#9,104.6236,233.53,151.80,104.2654,232.74,3936.29,-0.940874,-94.09,1.073235,No,0.00,0.00
id#10,104.6236,378.68,246.14,104.2654,377.38,4033.64,-0.906442,-90.64,1.073235,No,0.00,0.00
id#11,104.6236,546.23,355.05,104.2654,544.36,3298.64,-0.834976,-83.50,1.073235,No,0.00,0.00
id#12,104.6236,306.45,199.19,104.2654,305.40,4055.61,-0.924698,-92.47,1.073235,No,0.00,0.00
id#13,104.6236,387.05,251.58,104.2654,385.73,4709.21,-0.918091,-91.81,1.073235,No,0.00,0.00
id#14,104.6236,211.33,137.37,104.2654,210.61,3700.93,-0.943093,-94.31,1.073235,No,0.00,0.00
id#15,104.6236,319.90,207.94,104.2654,318.80,5037.75,-0.936717,-93.67,1.073235,No,0.00,0.00
id#16,104.6236,479.60,311.74,104.2654,477.96,4050.90,-0.882011,-88.20,1.073235,No,0.00,0.00
