position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3069.0434,6403.00,4161.95,2984.3981,6403.00,7469.87,-0.142824,-14.28,1.076923,No,0.00,0.00
id#1,3069.0434,7364.17,4786.71,2984.3981,7364.17,8199.20,-0.101843,-10.18,1.076923,No,0.00,0.00
id#2,3069.0434,7318.37,4756.94,2984.3981,7229.62,7232.47,-0.000393,-0.04,1.063864,No,0.00,0.00
id#3,3069.0434,6968.61,4529.59,2984.3981,6795.92,7730.66,-0.120914,-12.09,1.050235,No,0.00,0.00
id#4,3069.0434,5215.58,3390.13,2984.3981,5125.11,5531.09,-0.073398,-7.34,1.058243,No,0.00,0.00
id#5,3069.0434,5896.30,3832.60,2984.3981,5733.68,6957.52,-0.175902,-17.59,1.047221,No,0.00,0.00
id#6,3069.0434,6243.12,4058.03,2984.3981,6243.12,8069.64,-0.226345,-22.63,1.076923,No,0.00,0.00
id#7,3069.0434,9050.25,5882.66,2984.3981,9050.25,9745.16,-0.071309,-7.13,1.076923,No,0.00,0.00
id#8,3069.0434,5537.82,3599.58,2984.3981,5537.82,9471.75,-0.415334,-41.53,1.076923,No,0.00,0.00
id#9,3069.0434,6403.87,4162.51,2984.3981,6301.97,6376.54,-0.011695,-1.17,1.059787,No,0.00,0.00
id#10,3069.0434,7275.20,4728.88,2984.3981,7275.20,8197.77,-0.112539,-11.25,1.076923,No,0.00,0.00
id#11,3069.0434,5795.98,3767.38,2984.3981,5795.98,9434.62,-0.385669,-38.57,1.076923,No,0.00,0.00
id#12,3069.0434,7053.22,4584.60,2984.3981,7003.34,7074.12,-0.010006,-1.00,1.069306,No,0.00,0.00
id#13,3069.0434,8043.66,5228.38,2984.3981,7996.66,8149.36,-0.018739,-1.87,1.070629,No,0.00,0.00
id#14,3069.0434,5722.71,3719.76,2984.3981,5630.28,5742.49,-0.019540,-1.95,1.059530,No,0.00,0.00
id#15,3069.0434,9161.77,5955.15,2984.3981,9006.81,9051.57,-0.004944,-0.49,1.058709,No,0.00,0.00
id#16,3069.0434,6782.86,4408.86,2984.3981,6782.86,7662.52,-0.114800,-11.48,1.076923,No,0.00,0.00
id#17,3069.0434,8350.25,5427.66,2984.3981,8275.94,8292.28,-0.001970,-0.20,1.067340,No,0.00,0.00
id#18,3069.0434,6632.28,4310.98,2984.3981,6595.37,6691.63,-0.014385,-1.44,1.070930,No,0.00,0.00
id#19,3069.0434,6953.93,4520.06,2984.3981,6762.14,9637.65,-0.298362,-29.84,1.047221,No,0.00,0.00
id#20,3069.0434,6268.62,4074.60,2984.3981,6241.48,6464.98,-0.034570,-3.46,1.072262,No,0.00,0.00
id#21,3069.0434,6970.42,4530.77,2984.3981,6822.61,6918.48,-0.013857,-1.39,1.054087,No,0.00,0.00
id#22,3069.0434,5166.86,3358.46,2984.3981,5132.45,5201.59,-0.013292,-1.33,1.069750,No,0.00,0.00
id#23,3069.0434,5318.58,3457.08,2984.3981,5241.12,5408.29,-0.030910,-3.09,1.061239,No,0.00,0.00
id#24,3069.0434,7226.67,4697.33,2984.3981,7226.67,9066.20,-0.202900,-20.29,1.076923,No,0.00,0.00
id#25,3069.0434,4167.42,2708.82,2984.3981,4167.42,6969.82,-0.402076,-40.21,1.076923,No,0.00,0.00
id#26,3069.0434,9788.90,6362.78,2984.3981,9774.24,9987.53,-0.021356,-2.14,1.075310,No,0.00,0.00
id#27,3069.0434,6207.16,4034.66,2984.3981,6207.16,8764.07,-0.291748,-29.17,1.076923,No,0.00,0.00
id#28,3069.0434,8709.59,5661.23,2984.3981,8534.86,8699.55,-0.018931,-1.89,1.055318,No,0.00,0.00
id#29,3069.0434,10005.03,6503.27,2984.3981,9850.06,9884.84,-0.003518,-0.35,1.060242,No,0.00,0.00
id#30,3069.0434,5248.62,3411.60,2984.3981,5248.62,6628.14,-0.208131,-20.81,1.076923,No,0.00,0.00
id#31,3069.0434,4662.05,3030.33,2984.3981,4662.05,5323.78,-0.124296,-12.43,1.076923,No,0.00,0.00
id#32,3069.0434,8934.89,5807.68,2984.3981,8688.46,9567.14,-0.091843,-9.18,1.047221,No,0.00,0.00
id#33,3069.0434,5055.23,3285.90,2984.3981,5046.30,5401.57,-0.065771,-6.58,1.075021,No,0.00,0.00
id#34,3069.0434,5767.92,3749.15,2984.3981,5693.65,5708.83,-0.002660,-0.27,1.063056,No,0.00,0.00
id#35,3069.0434,5681.86,3693.21,2984.3981,5681.35,6163.32,-0.078200,-7.82,1.076827,No,0.00,0.00
id#36,3069.0434,6274.53,4078.45,2984.3981,6226.82,6269.41,-0.006793,-0.68,1.068734,No,0.00,0.00
id#37,3069.0434,6646.73,4320.38,2984.3981,6646.73,9473.82,-0.298410,-29.84,1.076923,No,0.00,0.00
id#38,3069.0434,4761.04,3094.68,2984.3981,4761.04,7016.04,-0.321406,-32.14,1.076923,No,0.00,0.00
id#39,3069.0434,5779.63,3756.76,2984.3981,5620.23,6975.75,-0.194320,-19.43,1.047221,No,0.00,0.00
id#40,3069.0434,7825.07,5086.30,2984.3981,7696.78,7772.52,-0.009745,-0.97,1.059267,No,0.00,0.00
id#41,3069.0434,5442.14,3537.39,2984.3981,5442.14,6107.79,-0.108983,-10.90,1.076923,No,0.00,0.00
id#42,3069.0434,5240.73,3406.47,2984.3981,5240.73,5746.63,-0.088034,-8.80,1.076923,No,0.00,0.00
