position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3166.4539,6403.00,4161.95,3097.0215,6403.00,7625.26,-0.160291,-16.03,1.076923,No,0.00,0.00
id#1,3166.4539,7364.17,4786.71,3097.0215,7364.17,8359.09,-0.119022,-11.90,1.076923,No,0.00,0.00
id#2,3166.4539,7409.18,4815.97,3097.0215,7345.67,7347.06,-0.000189,-0.02,1.067691,No,0.00,0.00
id#3,3166.4539,7158.02,4652.71,3097.0215,7024.01,7820.90,-0.101892,-10.19,1.056761,No,0.00,0.00
id#4,3166.4539,5315.35,3454.98,3097.0215,5244.71,5588.49,-0.061517,-6.15,1.062610,No,0.00,0.00
id#5,3166.4539,6083.45,3954.24,3097.0215,5950.05,7055.07,-0.156627,-15.66,1.053309,No,0.00,0.00
id#6,3166.4539,6243.12,4058.03,3097.0215,6243.12,8238.60,-0.242211,-24.22,1.076923,No,0.00,0.00
id#7,3166.4539,9050.25,5882.66,3097.0215,9050.25,9937.11,-0.089247,-8.92,1.076923,No,0.00,0.00
id#8,3166.4539,5537.82,3599.58,3097.0215,5537.82,9721.98,-0.430382,-43.04,1.076923,No,0.00,0.00
id#9,3166.4539,6511.20,4232.28,3097.0215,6435.76,6471.96,-0.005593,-0.56,1.064445,No,0.00,0.00
id#10,3166.4539,7275.20,4728.88,3097.0215,7275.20,8360.60,-0.129823,-12.98,1.076923,No,0.00,0.00
id#11,3166.4539,5795.98,3767.38,3097.0215,5795.98,9674.56,-0.400905,-40.09,1.076923,No,0.00,0.00
id#12,3166.4539,7101.06,4615.69,3097.0215,7067.99,7192.16,-0.017264,-1.73,1.071908,No,0.00,0.00
id#13,3166.4539,8088.77,5257.70,3097.0215,8057.59,8283.89,-0.027318,-2.73,1.072771,No,0.00,0.00
id#14,3166.4539,5821.85,3784.20,3097.0215,5751.96,5822.32,-0.012084,-1.21,1.063995,No,0.00,0.00
id#15,3166.4539,9302.60,6046.69,3097.0215,9206.25,9208.52,-0.000247,-0.02,1.065769,No,0.00,0.00
id#16,3166.4539,6782.86,4408.86,3097.0215,6782.86,7803.75,-0.130820,-13.08,1.076923,No,0.00,0.00
id#17,3166.4539,8412.11,5467.87,3097.0215,8370.56,8438.55,-0.008057,-0.81,1.071604,No,0.00,0.00
id#18,3166.4539,6662.26,4330.47,3097.0215,6642.23,6809.45,-0.024556,-2.46,1.073686,No,0.00,0.00
id#19,3166.4539,7174.65,4663.52,3097.0215,7017.33,9749.73,-0.280254,-28.03,1.053309,No,0.00,0.00
id#20,3166.4539,6293.95,4091.07,3097.0215,6276.53,6571.47,-0.044882,-4.49,1.073942,No,0.00,0.00
id#21,3166.4539,7107.29,4619.74,3097.0215,7013.30,7037.76,-0.003476,-0.35,1.062682,No,0.00,0.00
id#22,3166.4539,5201.47,3380.96,3097.0215,5177.34,5283.61,-0.020113,-2.01,1.071927,No,0.00,0.00
id#23,3166.4539,5403.40,3512.21,3097.0215,5343.41,5470.35,-0.023206,-2.32,1.064965,No,0.00,0.00
id#24,3166.4539,7226.67,4697.33,3097.0215,7226.67,9266.58,-0.220136,-22.01,1.076923,No,0.00,0.00
id#25,3166.4539,4167.42,2708.82,3097.0215,4167.42,7148.45,-0.417018,-41.70,1.076923,No,0.00,0.00
id#26,3166.4539,9788.94,6362.81,3097.0215,9788.94,10172.68,-0.037723,-3.77,1.076923,No,0.00,0.00
id#27,3166.4539,6207.16,4034.66,3097.0215,6207.16,8971.28,-0.308107,-30.81,1.076923,No,0.00,0.00
id#28,3166.4539,8886.97,5776.53,3097.0215,8763.09,8840.21,-0.008724,-0.87,1.061911,No,0.00,0.00
id#29,3166.4539,10153.38,6599.70,3097.0215,10050.87,10052.46,-0.000158,-0.02,1.066050,No,0.00,0.00
id#30,3166.4539,5248.62,3411.60,3097.0215,5248.62,6770.17,-0.224742,-22.47,1.076923,No,0.00,0.00
id#31,3166.4539,4662.05,3030.33,3097.0215,4662.05,5426.91,-0.140937,-14.09,1.076923,No,0.00,0.00
id#32,3166.4539,9218.48,5992.01,3097.0215,9016.34,9708.99,-0.071341,-7.13,1.053309,No,0.00,0.00
id#33,3166.4539,5060.57,3289.37,3097.0215,5057.29,5495.53,-0.079744,-7.97,1.076225,No,0.00,0.00
id#34,3166.4539,5846.10,3799.96,3097.0215,5791.16,5793.78,-0.000453,-0.05,1.066802,No,0.00,0.00
id#35,3166.4539,5681.86,3693.21,3097.0215,5681.86,6275.97,-0.094664,-9.47,1.076923,No,0.00,0.00
id#36,3166.4539,6324.05,4110.63,3097.0215,6289.33,6362.91,-0.011563,-1.16,1.071012,No,0.00,0.00
id#37,3166.4539,6646.73,4320.38,3097.0215,6646.73,9698.62,-0.314673,-31.47,1.076923,No,0.00,0.00
id#38,3166.4539,4761.04,3094.68,3097.0215,4761.04,7184.12,-0.337282,-33.73,1.076923,No,0.00,0.00
id#39,3166.4539,5963.07,3876.00,3097.0215,5832.32,7063.56,-0.174308,-17.43,1.053309,No,0.00,0.00
id#40,3166.4539,7957.60,5172.44,3097.0215,7864.76,7894.51,-0.003768,-0.38,1.064359,No,0.00,0.00
id#41,3166.4539,5442.14,3537.39,3097.0215,5442.14,6226.45,-0.125964,-12.60,1.076923,No,0.00,0.00
id#42,3166.4539,5240.73,3406.47,3097.0215,5240.73,5853.98,-0.104759,-10.48,1.076923,No,0.00,0.00
id#43,3166.4539,5361.96,3485.28,3097.0215,5332.05,5392.92,-0.011287,-1.13,1.070915,No,0.00,0.00
id#44,3166.4539,7535.40,4898.01,3097.0215,7487.81,7536.64,-0.006479,-0.65,1.070122,No,0.00,0.00
id#45,3166.4539,5996.32,3897.61,3097.0215,5996.32,7272.10,-0.175435,-17.54,1.076923,No,0.00,0.00
id#46,3166.4539,5030.80,3270.02,3097.0215,4920.48,6253.47,-0.213160,-21.32,1.053309,No,0.00,0.00
id#47,3166.4539,6714.07,4364.15,3097.0215,6566.85,8086.11,-0.187885,-18.79,1.053309,No,0.00,0.00
