position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2590.1322,6403.00,4161.95,2509.2363,6403.00,6814.30,-0.060359,-6.04,1.076923,No,0.00,0.00
id#1,2590.1322,7345.16,4774.36,2509.2363,7316.39,7524.63,-0.027675,-2.77,1.072705,No,0.00,0.00
id#2,2590.1322,6683.27,4344.13,2509.2363,6541.23,6749.01,-0.030786,-3.08,1.054035,No,0.00,0.00
id#3,2590.1322,5912.98,3843.44,2509.2363,5728.31,7349.94,-0.220632,-22.06,1.043288,No,0.00,0.00
id#4,2590.1322,4652.61,3024.19,2509.2363,4544.15,5288.89,-0.140813,-14.08,1.051819,No,0.00,0.00
id#5,2590.1322,4976.21,3234.54,2509.2363,4820.79,6545.97,-0.263548,-26.35,1.043288,No,0.00,0.00
id#6,2590.1322,6243.12,4058.03,2509.2363,6243.12,7356.80,-0.151381,-15.14,1.076923,No,0.00,0.00
id#7,2590.1322,8999.89,5849.93,2509.2363,8918.77,8935.33,-0.001853,-0.19,1.067217,No,0.00,0.00
id#8,2590.1322,5537.82,3599.58,2509.2363,5537.82,8416.05,-0.341994,-34.20,1.076923,No,0.00,0.00
id#9,2590.1322,5710.62,3711.90,2509.2363,5563.01,5973.95,-0.068788,-6.88,1.049087,No,0.00,0.00
id#10,2590.1322,7272.45,4727.09,2509.2363,7256.01,7510.78,-0.033921,-3.39,1.074488,No,0.00,0.00
id#11,2590.1322,5795.98,3767.38,2509.2363,5795.98,8422.31,-0.311830,-31.18,1.076923,No,0.00,0.00
id#12,2590.1322,6658.44,4327.98,2509.2363,6562.33,6576.13,-0.002098,-0.21,1.061379,No,0.00,0.00
id#13,2590.1322,7672.03,4986.82,2509.2363,7581.63,7581.81,-0.000024,-0.00,1.064234,No,0.00,0.00
id#14,2590.1322,5114.85,3324.66,2509.2363,4989.98,5405.67,-0.076899,-7.69,1.050631,No,0.00,0.00
id#15,2590.1322,7919.67,5147.78,2509.2363,7672.32,8389.37,-0.085472,-8.55,1.043288,No,0.00,0.00
id#16,2590.1322,6747.96,4386.18,2509.2363,6723.92,7066.68,-0.048503,-4.85,1.073086,No,0.00,0.00
id#17,2590.1322,7651.69,4973.60,2509.2363,7460.99,7675.16,-0.027905,-2.79,1.050083,No,0.00,0.00
id#18,2590.1322,6276.61,4079.80,2509.2363,6178.15,6194.56,-0.002650,-0.26,1.060028,No,0.00,0.00
id#19,2590.1322,5868.80,3814.72,2509.2363,5685.51,9164.76,-0.379634,-37.96,1.043288,No,0.00,0.00
id#20,2590.1322,6045.77,3929.75,2509.2363,5990.01,6015.69,-0.004269,-0.43,1.066990,No,0.00,0.00
id#21,2590.1322,5937.26,3859.22,2509.2363,5751.83,6415.25,-0.103414,-10.34,1.043288,No,0.00,0.00
id#22,2590.1322,4913.43,3193.73,2509.2363,4855.26,4855.56,-0.000061,-0.01,1.064175,No,0.00,0.00
id#23,2590.1322,4829.58,3139.23,2509.2363,4733.72,5146.46,-0.080200,-8.02,1.055547,No,0.00,0.00
id#24,2590.1322,7226.67,4697.33,2509.2363,7226.67,8220.79,-0.120928,-12.09,1.076923,No,0.00,0.00
id#25,2590.1322,4167.42,2708.82,2509.2363,4167.42,6216.18,-0.329585,-32.96,1.076923,No,0.00,0.00
id#26,2590.1322,9325.47,6061.56,2509.2363,9147.73,9206.37,-0.006370,-0.64,1.056397,No,0.00,0.00
id#27,2590.1322,6207.16,4034.66,2509.2363,6207.16,7889.83,-0.213270,-21.33,1.076923,No,0.00,0.00
id#28,2590.1322,7482.01,4863.31,2509.2363,7248.33,8106.13,-0.105821,-10.58,1.043288,No,0.00,0.00
id#29,2590.1322,8777.82,5705.58,2509.2363,8503.67,9177.66,-0.073438,-7.34,1.043288,No,0.00,0.00
id#30,2590.1322,5248.62,3411.60,2509.2363,5248.62,6028.95,-0.129430,-12.94,1.076923,No,0.00,0.00
id#31,2590.1322,4656.27,3026.58,2509.2363,4644.94,4888.68,-0.049857,-4.99,1.074303,No,0.00,0.00
id#32,2590.1322,7540.64,4901.41,2509.2363,7305.13,8968.67,-0.185484,-18.55,1.043288,No,0.00,0.00
id#33,2590.1322,4946.77,3215.40,2509.2363,4913.31,5005.13,-0.018346,-1.83,1.069638,No,0.00,0.00
id#34,2590.1322,5261.96,3420.28,2509.2363,5154.09,5350.42,-0.036695,-3.67,1.054845,No,0.00,0.00
id#35,2590.1322,5602.04,3641.32,2509.2363,5567.42,5688.08,-0.021213,-2.12,1.070269,No,0.00,0.00
id#36,2590.1322,5941.13,3861.74,2509.2363,5868.23,5874.93,-0.001140,-0.11,1.063709,No,0.00,0.00
id#37,2590.1322,6646.73,4320.38,2509.2363,6646.73,8525.36,-0.220358,-22.04,1.076923,No,0.00,0.00
id#38,2590.1322,4761.04,3094.68,2509.2363,4761.04,6306.90,-0.245107,-24.51,1.076923,No,0.00,0.00
id#39,2590.1322,4877.74,3170.53,2509.2363,4725.40,6605.30,-0.284605,-28.46,1.043288,No,0.00,0.00
id#40,2590.1322,6921.52,4498.99,2509.2363,6722.45,7257.85,-0.073768,-7.38,1.045950,No,0.00,0.00
id#41,2590.1322,5429.91,3529.44,2509.2363,5411.36,5607.13,-0.034914,-3.49,1.073245,No,0.00,0.00
id#42,2590.1322,5191.39,3374.40,2509.2363,5162.93,5293.69,-0.024701,-2.47,1.071018,No,0.00,0.00
id#43,2590.1322,5022.03,3264.32,2509.2363,4955.80,4965.69,-0.001992,-0.20,1.062720,No,0.00,0.00
id#44,2590.1322,6960.71,4524.46,2509.2363,6843.74,6909.96,-0.009582,-0.96,1.058826,No,0.00,0.00
id#45,2590.1322,5996.32,3897.61,2509.2363,5993.08,6551.51,-0.085237,-8.52,1.076342,No,0.00,0.00
id#46,2590.1322,4115.15,2674.85,2509.2363,3986.62,5899.70,-0.324267,-32.43,1.043288,No,0.00,0.00
id#47,2590.1322,5492.05,3569.83,2509.2363,5320.52,7575.07,-0.297627,-29.76,1.043288,No,0.00,0.00
id#48,2590.1322,5238.62,3405.10,2509.2363,5238.62,6240.01,-0.160478,-16.05,1.076923,No,0.00,0.00
id#49,2590.1322,5256.54,3416.75,2509.2363,5256.54,6742.97,-0.220442,-22.04,1.076923,No,0.00,0.00
id#50,2590.1322,4483.49,2914.27,2509.2363,4343.46,5968.96,-0.272326,-27.23,1.043288,No,0.00,0.00
