position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,876.8900,2816.63,1830.81,963.0558,3093.40,4681.06,-0.339168,-33.92,1.182745,No,0.00,0.00
id#1,876.8900,3219.26,2092.52,963.0558,3535.60,5329.57,-0.336608,-33.66,1.182745,No,0.00,0.00
id#2,876.8900,2353.89,1530.03,963.0558,2585.19,5175.82,-0.500527,-50.05,1.182745,No,0.00,0.00
id#3,876.8900,2001.84,1301.20,963.0558,2198.55,6111.08,-0.640236,-64.02,1.182745,No,0.00,0.00
id#4,876.8900,1647.78,1071.05,963.0558,1809.69,4500.80,-0.597918,-59.79,1.182745,No,0.00,0.00
id#5,876.8900,1684.70,1095.05,963.0558,1850.24,5206.79,-0.644648,-64.46,1.182745,No,0.00,0.00
id#6,876.8900,4431.34,2880.37,963.0558,4715.26,5037.21,-0.063913,-6.39,1.145923,No,0.00,0.00
id#7,876.8900,3279.22,2131.49,963.0558,3601.44,6300.13,-0.428354,-42.84,1.182745,No,0.00,0.00
id#8,876.8900,4226.74,2747.38,963.0558,4642.08,4980.78,-0.068002,-6.80,1.182745,No,0.00,0.00
id#9,876.8900,1957.34,1272.27,963.0558,2149.68,4663.92,-0.539083,-53.91,1.182745,No,0.00,0.00
id#10,876.8900,3173.82,2062.98,963.0558,3485.69,5275.29,-0.339242,-33.92,1.182745,No,0.00,0.00
id#11,876.8900,4577.28,2975.23,963.0558,4966.59,5128.25,-0.031523,-3.15,1.168518,No,0.00,0.00
id#12,876.8900,2568.44,1669.48,963.0558,2820.82,4955.66,-0.430789,-43.08,1.182745,No,0.00,0.00
id#13,876.8900,3244.02,2108.61,963.0558,3562.78,5734.99,-0.378764,-37.88,1.182745,No,0.00,0.00
id#14,876.8900,1771.27,1151.33,963.0558,1945.33,4309.68,-0.548615,-54.86,1.182745,No,0.00,0.00
id#15,876.8900,2681.20,1742.78,963.0558,2944.67,6234.58,-0.527688,-52.77,1.182745,No,0.00,0.00
id#16,876.8900,3982.25,2588.47,963.0558,4304.62,5127.80,-0.160534,-16.05,1.164100,No,0.00,0.00
