position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4364.3585,6403.00,4161.95,4373.3604,6403.00,9386.20,-0.317829,-31.78,1.076923,No,0.00,0.00
id#1,4364.3585,7364.17,4786.71,4373.3604,7364.17,10171.06,-0.275968,-27.60,1.076923,No,0.00,0.00
id#2,4364.3585,7760.53,5044.34,4373.3604,7760.53,8645.69,-0.102382,-10.24,1.076923,No,0.00,0.00
id#3,4364.3585,8817.63,5731.46,4373.3604,8826.17,8843.55,-0.001966,-0.20,1.077966,No,0.00,0.00
id#4,4364.3585,6229.82,4049.38,4373.3604,6234.86,6239.05,-0.000671,-0.07,1.077794,No,0.00,0.00
id#5,4364.3585,8147.31,5295.75,4373.3604,8156.25,8160.53,-0.000525,-0.05,1.078105,No,0.00,0.00
id#6,4364.3585,6243.12,4058.03,4373.3604,6243.12,10153.38,-0.385119,-38.51,1.076923,No,0.00,0.00
id#7,4364.3585,9050.25,5882.66,4373.3604,9050.25,12112.41,-0.252812,-25.28,1.076923,No,0.00,0.00
id#8,4364.3585,5537.82,3599.58,4373.3604,5537.82,12557.72,-0.559011,-55.90,1.076923,No,0.00,0.00
id#9,4364.3585,7117.84,4626.59,4373.3604,7118.21,7553.37,-0.057611,-5.76,1.076979,No,0.00,0.00
id#10,4364.3585,7275.20,4728.88,4373.3604,7275.20,10205.95,-0.287161,-28.72,1.076923,No,0.00,0.00
id#11,4364.3585,5795.98,3767.38,4373.3604,5795.98,12393.73,-0.532346,-53.23,1.076923,No,0.00,0.00
id#12,4364.3585,7201.62,4681.05,4373.3604,7201.62,8529.82,-0.155713,-15.57,1.076923,No,0.00,0.00
id#13,4364.3585,8184.14,5319.69,4373.3604,8184.14,9808.40,-0.165598,-16.56,1.076923,No,0.00,0.00
id#14,4364.3585,6522.08,4239.35,4373.3604,6524.30,6727.04,-0.030138,-3.01,1.077289,No,0.00,0.00
