position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3245.5006,6403.00,4161.95,3022.0058,6403.00,7521.76,-0.148737,-14.87,1.076923,No,0.00,0.00
id#1,3245.5006,7364.17,4786.71,3022.0058,7364.17,8252.59,-0.107653,-10.77,1.076923,No,0.00,0.00
id#2,3245.5006,7474.34,4858.32,3022.0058,7270.21,7270.73,-0.000072,-0.01,1.047511,No,0.00,0.00
id#3,3245.5006,7304.70,4748.05,3022.0058,6873.59,7760.79,-0.114318,-11.43,1.013366,No,0.00,0.00
id#4,3245.5006,5393.03,3505.47,3022.0058,5165.75,5550.26,-0.069277,-6.93,1.031539,No,0.00,0.00
id#5,3245.5006,6235.32,4052.96,3022.0058,5805.93,6990.09,-0.169405,-16.94,1.002763,No,0.00,0.00
id#6,3245.5006,6243.12,4058.03,3022.0058,6243.12,8126.06,-0.231716,-23.17,1.076923,No,0.00,0.00
id#7,3245.5006,9050.25,5882.66,3022.0058,9050.25,9809.26,-0.077377,-7.74,1.076923,No,0.00,0.00
id#8,3245.5006,5537.82,3599.58,3022.0058,5537.82,9555.31,-0.420446,-42.04,1.076923,No,0.00,0.00
id#9,3245.5006,6590.82,4284.03,3022.0058,6348.26,6408.41,-0.009386,-0.94,1.037289,No,0.00,0.00
id#10,3245.5006,7275.20,4728.88,3022.0058,7275.20,8252.14,-0.118387,-11.84,1.076923,No,0.00,0.00
id#11,3245.5006,5795.98,3767.38,3022.0058,5795.98,9514.74,-0.390842,-39.08,1.076923,No,0.00,0.00
id#12,3245.5006,7132.65,4636.22,3022.0058,7026.48,7113.54,-0.012238,-1.22,1.060893,No,0.00,0.00
id#13,3245.5006,8118.60,5277.09,3022.0058,8018.46,8194.28,-0.021457,-2.15,1.063640,No,0.00,0.00
id#14,3245.5006,5896.86,3832.96,3022.0058,5672.09,5769.15,-0.016824,-1.68,1.035873,No,0.00,0.00
id#15,3245.5006,9388.60,6102.59,3022.0058,9079.49,9103.98,-0.002690,-0.27,1.041466,No,0.00,0.00
id#16,3245.5006,6782.86,4408.86,3022.0058,6782.86,7709.68,-0.120215,-12.02,1.076923,No,0.00,0.00
id#17,3245.5006,8444.46,5488.90,3022.0058,8311.38,8341.12,-0.003566,-0.36,1.059951,No,0.00,0.00
id#18,3245.5006,6677.16,4340.16,3022.0058,6613.05,6730.97,-0.017520,-1.75,1.066582,No,0.00,0.00
id#19,3245.5006,7353.76,4779.94,3022.0058,6847.35,9675.07,-0.292269,-29.23,1.002763,No,0.00,0.00
id#20,3245.5006,6310.05,4101.53,3022.0058,6254.14,6500.54,-0.037904,-3.79,1.067381,No,0.00,0.00
id#21,3245.5006,7193.30,4675.64,3022.0058,6891.67,6958.31,-0.009577,-0.96,1.031767,No,0.00,0.00
id#22,3245.5006,5225.78,3396.76,3022.0058,5148.25,5228.98,-0.015439,-1.54,1.060945,No,0.00,0.00
id#23,3245.5006,5468.98,3554.84,3022.0058,5275.98,5429.02,-0.028189,-2.82,1.038918,No,0.00,0.00
id#24,3245.5006,7226.67,4697.33,3022.0058,7226.67,9133.11,-0.208740,-20.87,1.076923,No,0.00,0.00
id#25,3245.5006,4167.42,2708.82,3022.0058,4167.42,7029.47,-0.407150,-40.72,1.076923,No,0.00,0.00
id#26,3245.5006,9788.94,6362.81,3022.0058,9784.06,10049.36,-0.026400,-2.64,1.076387,No,0.00,0.00
id#27,3245.5006,6207.16,4034.66,3022.0058,6207.16,8833.26,-0.297296,-29.73,1.076923,No,0.00,0.00
id#28,3245.5006,9013.03,5858.47,3022.0058,8614.92,8746.52,-0.015047,-1.50,1.029355,No,0.00,0.00
id#29,3245.5006,10251.14,6663.24,3022.0058,9921.98,9940.81,-0.001895,-0.19,1.042343,No,0.00,0.00
id#30,3245.5006,5248.62,3411.60,3022.0058,5248.62,6675.57,-0.213756,-21.38,1.076923,No,0.00,0.00
id#31,3245.5006,4662.05,3030.33,3022.0058,4662.05,5358.22,-0.129924,-12.99,1.076923,No,0.00,0.00
id#32,3245.5006,9443.77,6138.45,3022.0058,8797.95,9614.51,-0.084930,-8.49,1.003276,No,0.00,0.00
id#33,3245.5006,5061.35,3289.88,3022.0058,5050.77,5432.94,-0.070344,-7.03,1.074671,No,0.00,0.00
id#34,3245.5006,5904.04,3837.62,3022.0058,5727.39,5737.20,-0.001710,-0.17,1.044702,No,0.00,0.00
id#35,3245.5006,5681.86,3693.21,3022.0058,5681.86,6200.94,-0.083710,-8.37,1.076923,No,0.00,0.00
id#36,3245.5006,6360.15,4134.10,3022.0058,6248.57,6300.63,-0.008263,-0.83,1.058029,No,0.00,0.00
id#37,3245.5006,6646.73,4320.38,3022.0058,6646.73,9548.89,-0.303926,-30.39,1.076923,No,0.00,0.00
id#38,3245.5006,4761.04,3094.68,3022.0058,4761.04,7072.16,-0.326792,-32.68,1.076923,No,0.00,0.00
id#39,3245.5006,6111.93,3972.76,3022.0058,5691.05,7005.07,-0.187582,-18.76,1.002763,No,0.00,0.00
id#40,3245.5006,8053.74,5234.93,3022.0058,7755.32,7813.25,-0.007414,-0.74,1.037019,No,0.00,0.00
id#41,3245.5006,5442.14,3537.39,3022.0058,5442.14,6147.41,-0.114726,-11.47,1.076923,No,0.00,0.00
id#42,3245.5006,5240.73,3406.47,3022.0058,5240.73,5782.48,-0.093688,-9.37,1.076923,No,0.00,0.00
id#43,3245.5006,5392.72,3505.27,3022.0058,5296.58,5338.39,-0.007833,-0.78,1.057724,No,0.00,0.00
id#44,3245.5006,7583.11,4929.02,3022.0058,7430.21,7456.66,-0.003547,-0.35,1.055209,No,0.00,0.00
id#45,3245.5006,5996.32,3897.61,3022.0058,5996.32,7180.14,-0.164873,-16.49,1.076923,No,0.00,0.00
id#46,3245.5006,5156.38,3351.65,3022.0058,4801.30,6208.32,-0.226635,-22.66,1.002763,No,0.00,0.00
id#47,3245.5006,6881.68,4473.09,3022.0058,6407.79,8020.89,-0.201112,-20.11,1.002763,No,0.00,0.00
id#48,3245.5006,5238.62,3405.10,3022.0058,5238.62,6903.92,-0.241211,-24.12,1.076923,No,0.00,0.00
id#49,3245.5006,5256.54,3416.75,3022.0058,5256.54,7535.39,-0.302420,-30.24,1.076923,No,0.00,0.00
id#50,3245.5006,5613.28,3648.63,3022.0058,5231.05,6286.14,-0.167843,-16.78,1.003592,No,0.00,0.00
id#51,3245.5006,6463.55,4201.31,3022.0058,6463.55,8135.47,-0.205510,-20.55,1.076923,No,0.00,0.00
id#52,3245.5006,6622.42,4304.58,3022.0058,6622.42,8110.51,-0.183476,-18.35,1.076923,No,0.00,0.00
id#53,3245.5006,6132.25,3985.96,3022.0058,6095.04,6430.24,-0.052128,-5.21,1.070388,No,0.00,0.00
id#54,3245.5006,5581.82,3628.18,3022.0058,5581.82,8325.05,-0.329516,-32.95,1.076923,No,0.00,0.00
id#55,3245.5006,9038.79,5875.21,3022.0058,8416.35,9762.94,-0.137929,-13.79,1.002763,No,0.00,0.00
id#56,3245.5006,6036.25,3923.56,3022.0058,5867.73,5868.93,-0.000205,-0.02,1.046857,No,0.00,0.00
id#57,3245.5006,5704.32,3707.81,3022.0058,5704.32,7932.35,-0.280879,-28.09,1.076923,No,0.00,0.00
id#58,3245.5006,6907.05,4489.58,3022.0058,6469.35,7552.50,-0.143416,-14.34,1.008677,No,0.00,0.00
id#59,3245.5006,5995.80,3897.27,3022.0058,5718.68,6174.37,-0.073804,-7.38,1.027149,No,0.00,0.00
id#60,3245.5006,5392.43,3505.08,3022.0058,5392.43,6288.62,-0.142509,-14.25,1.076923,No,0.00,0.00
id#61,3245.5006,5991.40,3894.41,3022.0058,5991.40,8366.36,-0.283870,-28.39,1.076923,No,0.00,0.00
id#62,3245.5006,6946.93,4515.51,3022.0058,6946.93,7486.81,-0.072111,-7.21,1.076923,No,0.00,0.00
id#63,3245.5006,7530.01,4894.51,3022.0058,7171.66,7588.52,-0.054933,-5.49,1.025672,No,0.00,0.00
id#64,3245.5006,4400.70,2860.45,3022.0058,4400.70,7287.60,-0.396139,-39.61,1.076923,No,0.00,0.00
id#65,3245.5006,5865.69,3812.70,3022.0058,5801.68,5984.08,-0.030481,-3.05,1.065171,No,0.00,0.00
id#66,3245.5006,8109.42,5271.12,3022.0058,7821.20,7998.07,-0.022115,-2.21,1.038648,No,0.00,0.00
id#67,3245.5006,5080.54,3302.35,3022.0058,5080.54,7800.01,-0.348650,-34.86,1.076923,No,0.00,0.00
id#68,3245.5006,9422.45,6124.59,3022.0058,8814.56,9556.52,-0.077639,-7.76,1.007445,No,0.00,0.00
id#69,3245.5006,7648.28,4971.38,3022.0058,7648.28,9674.46,-0.209435,-20.94,1.076923,No,0.00,0.00
id#70,3245.5006,6932.83,4506.34,3022.0058,6932.83,7736.92,-0.103929,-10.39,1.076923,No,0.00,0.00
id#71,3245.5006,5373.26,3492.62,3022.0058,5373.26,7781.37,-0.309471,-30.95,1.076923,No,0.00,0.00
id#72,3245.5006,4910.79,3192.01,3022.0058,4910.79,6173.75,-0.204569,-20.46,1.076923,No,0.00,0.00
id#73,3245.5006,3760.46,2444.30,3022.0058,3760.46,5763.79,-0.347571,-34.76,1.076923,No,0.00,0.00
id#74,3245.5006,8520.04,5538.02,3022.0058,8235.75,8354.20,-0.014178,-1.42,1.040989,No,0.00,0.00
id#75,3245.5006,4273.01,2777.46,3022.0058,4273.01,6232.15,-0.314360,-31.44,1.076923,No,0.00,0.00
id#76,3245.5006,5418.76,3522.19,3022.0058,5418.76,8021.53,-0.324474,-32.45,1.076923,No,0.00,0.00
id#77,3245.5006,6492.77,4220.30,3022.0058,6045.66,8107.55,-0.254317,-25.43,1.002763,No,0.00,0.00
id#78,3245.5006,6068.86,3944.76,3022.0058,6060.35,6446.35,-0.059879,-5.99,1.075413,No,0.00,0.00
id#79,3245.5006,7313.24,4753.60,3022.0058,7313.24,8098.32,-0.096944,-9.69,1.076923,No,0.00,0.00
id#80,3245.5006,5462.91,3550.89,3022.0058,5462.91,5962.34,-0.083765,-8.38,1.076923,No,0.00,0.00
id#81,3245.5006,5518.39,3586.95,3022.0058,5518.39,8083.50,-0.317327,-31.73,1.076923,No,0.00,0.00
id#82,3245.5006,8125.73,5281.72,3022.0058,8071.25,8373.04,-0.036044,-3.60,1.069703,No,0.00,0.00
id#83,3245.5006,5873.52,3817.79,3022.0058,5469.05,6764.24,-0.191475,-19.15,1.002763,No,0.00,0.00
id#84,3245.5006,5672.96,3687.43,3022.0058,5672.96,7161.71,-0.207876,-20.79,1.076923,No,0.00,0.00
id#85,3245.5006,5865.86,3812.81,3022.0058,5494.34,6787.23,-0.190489,-19.05,1.008715,No,0.00,0.00
id#86,3245.5006,5157.39,3352.31,3022.0058,5157.39,6313.31,-0.183092,-18.31,1.076923,No,0.00,0.00
id#87,3245.5006,4833.98,3142.09,3022.0058,4833.98,6243.37,-0.225742,-22.57,1.076923,No,0.00,0.00
id#88,3245.5006,7557.77,4912.55,3022.0058,7557.77,8652.40,-0.126512,-12.65,1.076923,No,0.00,0.00
id#89,3245.5006,4825.05,3136.28,3022.0058,4825.05,7033.75,-0.314014,-31.40,1.076923,No,0.00,0.00
id#90,3245.5006,9161.13,5954.74,3022.0058,9161.13,9982.12,-0.082245,-8.22,1.076923,No,0.00,0.00
id#91,3245.5006,7270.41,4725.77,3022.0058,6769.75,9244.71,-0.267717,-26.77,1.002763,No,0.00,0.00
id#92,3245.5006,8326.72,5412.36,3022.0058,8217.29,8345.22,-0.015330,-1.53,1.062771,No,0.00,0.00
id#93,3245.5006,7138.75,4640.19,3022.0058,7138.75,10109.07,-0.293828,-29.38,1.076923,No,0.00,0.00
id#94,3245.5006,7258.16,4717.81,3022.0058,6758.34,8744.07,-0.227094,-22.71,1.002763,No,0.00,0.00
id#95,3245.5006,6885.70,4475.71,3022.0058,6872.46,7347.85,-0.064698,-6.47,1.074852,No,0.00,0.00
id#96,3245.5006,8436.54,5483.75,3022.0058,8435.32,8791.15,-0.040476,-4.05,1.076768,No,0.00,0.00
id#97,3245.5006,5442.54,3537.65,3022.0058,5442.54,9178.97,-0.407064,-40.71,1.076923,No,0.00,0.00
id#98,3245.5006,8575.38,5574.00,3022.0058,8211.80,8698.21,-0.055920,-5.59,1.031264,No,0.00,0.00
id#99,3245.5006,8522.58,5539.68,3022.0058,8284.30,8290.76,-0.000779,-0.08,1.046814,No,0.00,0.00
id#100,3245.5006,8989.96,5843.47,3022.0058,8944.84,9231.23,-0.031024,-3.10,1.071518,No,0.00,0.00
id#101,3245.5006,7976.50,5184.72,3022.0058,7804.99,7822.32,-0.002215,-0.22,1.053767,No,0.00,0.00
id#102,3245.5006,4561.53,2964.99,3022.0058,4561.53,6513.67,-0.299699,-29.97,1.076923,No,0.00,0.00
id#103,3245.5006,8479.35,5511.58,3022.0058,8033.35,8298.21,-0.031917,-3.19,1.020278,No,0.00,0.00
id#104,3245.5006,5479.16,3561.45,3022.0058,5479.16,6643.51,-0.175262,-17.53,1.076923,No,0.00,0.00
id#105,3245.5006,5074.11,3298.17,3022.0058,5074.11,5818.33,-0.127909,-12.79,1.076923,No,0.00,0.00
id#106,3245.5006,9578.65,6226.12,3022.0058,9382.36,9400.42,-0.001921,-0.19,1.054855,No,0.00,0.00
id#107,3245.5006,7879.07,5121.40,3022.0058,7577.35,7704.31,-0.016479,-1.65,1.035683,No,0.00,0.00
id#108,3245.5006,6885.03,4475.27,3022.0058,6410.90,9087.87,-0.294564,-29.46,1.002763,No,0.00,0.00
id#109,3245.5006,4746.44,3085.18,3022.0058,4746.44,6569.02,-0.277451,-27.75,1.076923,No,0.00,0.00
id#110,3245.5006,9311.67,6052.59,3022.0058,9311.67,9912.18,-0.060583,-6.06,1.076923,No,0.00,0.00
id#111,3245.5006,5528.02,3593.22,3022.0058,5272.60,5797.79,-0.090584,-9.06,1.027163,No,0.00,0.00
id#112,3245.5006,9143.57,5943.32,3022.0058,8983.05,8995.49,-0.001383,-0.14,1.058017,No,0.00,0.00
