position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,225.6620,724.84,471.15,192.0011,616.72,3617.25,-0.829506,-82.95,0.916284,Yes,235.57,259.13
id#1,225.6620,828.46,538.50,192.0011,704.88,4234.94,-0.833556,-83.36,0.916284,Yes,269.25,296.17
id#2,225.6620,605.76,393.74,192.0011,515.40,4391.30,-0.882632,-88.26,0.916284,Yes,196.87,216.56
id#3,225.6620,515.16,334.85,192.0011,438.32,5493.28,-0.920208,-92.02,0.916284,Yes,167.43,184.17
id#4,225.6620,424.04,275.63,192.0011,360.79,4107.79,-0.912169,-91.22,0.916284,Yes,137.81,151.60
id#5,225.6620,433.55,281.80,192.0011,368.88,4538.96,-0.918731,-91.87,0.916284,Yes,140.90,154.99
id#6,225.6620,1207.14,784.64,192.0011,1027.07,3880.46,-0.735322,-73.53,0.916284,Yes,392.32,431.55
id#7,225.6620,843.89,548.53,192.0011,718.01,4986.00,-0.855995,-85.60,0.916284,Yes,274.26,301.69
id#8,225.6620,1087.73,707.02,192.0011,925.47,3267.67,-0.716778,-71.68,0.916284,Yes,353.51,388.86
id#9,225.6620,503.71,327.41,192.0011,428.57,4010.62,-0.893140,-89.31,0.916284,Yes,163.71,180.08
id#10,225.6620,816.76,530.90,192.0011,694.93,4160.49,-0.832969,-83.30,0.916284,Yes,265.45,291.99
id#11,225.6620,1178.15,765.80,192.0011,1002.41,3485.56,-0.712410,-71.24,0.916284,Yes,382.90,421.19
id#12,225.6620,660.97,429.63,192.0011,562.38,4147.56,-0.864408,-86.44,0.916284,Yes,214.82,236.30
id#13,225.6620,834.83,542.64,192.0011,710.30,4814.01,-0.852452,-85.25,0.916284,Yes,271.32,298.45
id#14,225.6620,455.83,296.29,192.0011,387.83,3763.12,-0.896939,-89.69,0.916284,Yes,148.14,162.96
id#15,225.6620,689.99,448.49,192.0011,587.07,5160.02,-0.886228,-88.62,0.916284,Yes,224.25,246.67
id#16,225.6620,1034.45,672.40,192.0011,880.15,4160.92,-0.788472,-78.85,0.916284,Yes,336.20,369.82
id#17,225.6620,673.83,437.99,192.0011,573.32,4665.64,-0.877119,-87.71,0.916284,Yes,219.00,240.89
id#18,225.6620,592.27,384.98,192.0011,503.93,3770.47,-0.866349,-86.63,0.916284,Yes,192.49,211.74
id#19,225.6620,511.31,332.35,192.0011,435.04,6858.63,-0.936570,-93.66,0.916284,Yes,166.18,182.79
id#20,225.6620,756.58,491.77,192.0011,643.72,3824.63,-0.831691,-83.17,0.916284,Yes,245.89,270.48
id#21,225.6620,517.28,336.23,192.0011,440.12,3961.12,-0.888891,-88.89,0.916284,Yes,168.11,184.93
id#22,225.6620,556.50,361.73,192.0011,473.49,3168.04,-0.850541,-85.05,0.916284,Yes,180.86,198.95
id#23,225.6620,464.76,302.09,192.0011,395.43,3869.60,-0.897811,-89.78,0.916284,Yes,151.05,166.15
id#24,225.6620,910.93,592.10,192.0011,775.05,4097.95,-0.810869,-81.09,0.916284,Yes,296.05,325.66
id#25,225.6620,915.60,595.14,192.0011,779.02,2540.86,-0.693403,-69.34,0.916284,Yes,297.57,327.33
id#26,225.6620,837.67,544.49,192.0011,712.72,5396.88,-0.867938,-86.79,0.916284,Yes,272.24,299.47
id#27,225.6620,992.39,645.05,192.0011,844.36,3626.40,-0.767163,-76.72,0.916284,Yes,322.53,354.78
id#28,225.6620,651.86,423.71,192.0011,554.63,5212.19,-0.893591,-89.36,0.916284,Yes,211.85,233.04
id#29,225.6620,764.76,497.09,192.0011,650.68,5728.92,-0.886422,-88.64,0.916284,Yes,248.55,273.40
id#30,225.6620,781.52,507.99,192.0011,664.95,3106.83,-0.785972,-78.60,0.916284,Yes,254.00,279.40
id#31,225.6620,616.02,400.41,192.0011,524.13,2766.83,-0.810567,-81.06,0.916284,Yes,200.21,220.23
id#32,225.6620,656.97,427.03,192.0011,558.97,6050.09,-0.907609,-90.76,0.916284,Yes,213.51,234.87
id#33,225.6620,670.33,435.72,192.0011,570.34,3071.83,-0.814331,-81.43,0.916284,Yes,217.86,239.64
id#34,225.6620,484.50,314.93,192.0011,412.23,3602.57,-0.885573,-88.56,0.916284,Yes,157.46,173.21
id#35,225.6620,694.23,451.25,192.0011,590.67,3370.46,-0.824750,-82.47,0.916284,Yes,225.62,248.19
id#36,225.6620,690.61,448.89,192.0011,587.59,3951.17,-0.851287,-85.13,0.916284,Yes,224.45,246.89
id#37,225.6620,1090.35,708.73,192.0011,927.71,3899.99,-0.762125,-76.21,0.916284,Yes,354.36,389.80
id#38,225.6620,871.44,566.44,192.0011,741.45,2848.65,-0.739718,-73.97,0.916284,Yes,283.22,311.54
id#39,225.6620,424.97,276.23,192.0011,361.58,4798.71,-0.924651,-92.47,0.916284,Yes,138.11,151.93
id#40,225.6620,604.88,393.17,192.0011,514.65,4747.96,-0.891605,-89.16,0.916284,Yes,196.59,216.25
id#41,225.6620,646.28,420.08,192.0011,549.88,3165.53,-0.826292,-82.63,0.916284,Yes,210.04,231.04
id#42,225.6620,630.17,409.61,192.0011,536.17,3084.81,-0.826190,-82.62,0.916284,Yes,204.81,225.29
id#43,225.6620,544.87,354.16,192.0011,463.59,3281.41,-0.858721,-85.87,0.916284,Yes,177.08,194.79
id#44,225.6620,666.10,432.96,192.0011,566.74,4439.36,-0.872338,-87.23,0.916284,Yes,216.48,238.13
id#45,225.6620,1027.96,668.17,192.0011,874.62,3710.73,-0.764299,-76.43,0.916284,Yes,334.09,367.50
id#46,225.6620,358.53,233.04,192.0011,305.05,4505.03,-0.932287,-93.23,0.916284,Yes,116.52,128.17
id#47,225.6620,478.49,311.02,192.0011,407.11,5560.39,-0.926783,-92.68,0.916284,Yes,155.51,171.06
id#48,225.6620,998.29,648.89,192.0011,849.38,3239.72,-0.737823,-73.78,0.916284,Yes,324.44,356.89
id#49,225.6620,952.28,618.98,192.0011,810.24,3161.96,-0.743755,-74.38,0.916284,Yes,309.49,340.44
id#50,225.6620,390.62,253.90,192.0011,332.35,4535.63,-0.926724,-92.67,0.916284,Yes,126.95,139.65
id#51,225.6620,997.40,648.31,192.0011,848.63,3868.90,-0.780654,-78.07,0.916284,Yes,324.16,356.57
id#52,225.6620,953.17,619.56,192.0011,810.99,3931.30,-0.793710,-79.37,0.916284,Yes,309.78,340.76
id#53,225.6620,793.92,516.05,192.0011,675.49,3739.17,-0.819347,-81.93,0.916284,Yes,258.02,283.83
