position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2415.0319,6403.00,4161.95,2423.0303,6403.00,6695.36,-0.043667,-4.37,1.076923,No,0.00,0.00
id#1,2415.0319,7265.42,4722.53,2423.0303,7270.51,7402.25,-0.017797,-1.78,1.077676,No,0.00,0.00
id#2,2415.0319,6361.52,4134.99,2423.0303,6377.40,6661.30,-0.042619,-4.26,1.079611,No,0.00,0.00
id#3,2415.0319,5513.25,3583.61,2423.0303,5531.51,7280.87,-0.240268,-24.03,1.080490,No,0.00,0.00
id#4,2415.0319,4412.36,2868.03,2423.0303,4423.78,5244.96,-0.156564,-15.66,1.079712,No,0.00,0.00
id#5,2415.0319,4639.80,3015.87,2423.0303,4655.17,6471.31,-0.280644,-28.06,1.080490,No,0.00,0.00
id#6,2415.0319,6243.12,4058.03,2423.0303,6243.12,7227.47,-0.136196,-13.62,1.076923,No,0.00,0.00
id#7,2415.0319,8773.20,5702.58,2423.0303,8787.77,8788.41,-0.000073,-0.01,1.078712,No,0.00,0.00
id#8,2415.0319,5537.82,3599.58,2423.0303,5537.82,8224.52,-0.326670,-32.67,1.076923,No,0.00,0.00
id#9,2415.0319,5378.57,3496.07,2423.0303,5394.77,5900.91,-0.085773,-8.58,1.080167,No,0.00,0.00
id#10,2415.0319,7217.33,4691.27,2423.0303,7221.46,7386.14,-0.022296,-2.23,1.077539,No,0.00,0.00
id#11,2415.0319,5795.98,3767.38,2423.0303,5795.98,8238.65,-0.296490,-29.65,1.076923,No,0.00,0.00
id#12,2415.0319,6438.31,4184.90,2423.0303,6449.37,6485.78,-0.005615,-0.56,1.078772,No,0.00,0.00
id#13,2415.0319,7465.00,4852.25,2423.0303,7475.39,7478.84,-0.000462,-0.05,1.078423,No,0.00,0.00
id#14,2415.0319,4835.43,3143.03,2423.0303,4848.95,5344.57,-0.092733,-9.27,1.079933,No,0.00,0.00
id#15,2415.0319,7384.27,4799.78,2423.0303,7408.73,8269.23,-0.104061,-10.41,1.080490,No,0.00,0.00
id#16,2415.0319,6687.32,4346.76,2423.0303,6690.80,6958.58,-0.038482,-3.85,1.077483,No,0.00,0.00
id#17,2415.0319,7209.00,4685.85,2423.0303,7231.69,7563.20,-0.043832,-4.38,1.080312,No,0.00,0.00
id#18,2415.0319,6047.69,3931.00,2423.0303,6059.45,6104.38,-0.007361,-0.74,1.079017,No,0.00,0.00
id#19,2415.0319,5472.05,3556.84,2423.0303,5490.18,9078.97,-0.395286,-39.53,1.080490,No,0.00,0.00
id#20,2415.0319,5917.61,3846.45,2423.0303,5924.08,5934.18,-0.001701,-0.17,1.078100,No,0.00,0.00
id#21,2415.0319,5535.89,3598.33,2423.0303,5554.22,6323.95,-0.121717,-12.17,1.080490,No,0.00,0.00
id#22,2415.0319,4781.21,3107.79,2423.0303,4787.77,4792.78,-0.001044,-0.10,1.078401,No,0.00,0.00
id#23,2415.0319,4616.63,3000.81,2423.0303,4626.80,5098.96,-0.092599,-9.26,1.079297,No,0.00,0.00
id#24,2415.0319,7226.67,4697.33,2423.0303,7226.67,8067.41,-0.104215,-10.42,1.076923,No,0.00,0.00
