position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3558.5496,6403.00,4161.95,3588.0809,6403.00,8302.77,-0.228811,-22.88,1.076923,No,0.00,0.00
id#1,3558.5496,7364.17,4786.71,3588.0809,7364.17,9056.23,-0.186839,-18.68,1.076923,No,0.00,0.00
id#2,3558.5496,7662.70,4980.76,3588.0809,7675.07,7846.69,-0.021871,-2.19,1.078662,No,0.00,0.00
id#3,3558.5496,7828.16,5088.30,3588.0809,7873.09,8214.35,-0.041545,-4.15,1.083105,No,0.00,0.00
id#4,3558.5496,5673.88,3688.02,3588.0809,5698.29,5838.79,-0.024062,-2.41,1.081558,No,0.00,0.00
id#5,3558.5496,6836.75,4443.89,3588.0809,6893.49,7480.38,-0.078458,-7.85,1.085860,No,0.00,0.00
id#6,3558.5496,6243.12,4058.03,3588.0809,6243.12,8975.29,-0.304411,-30.44,1.076923,No,0.00,0.00
id#7,3558.5496,9050.25,5882.66,3588.0809,9050.25,10774.03,-0.159995,-16.00,1.076923,No,0.00,0.00
id#8,3558.5496,5537.82,3599.58,3588.0809,5537.82,10813.00,-0.487856,-48.79,1.076923,No,0.00,0.00
id#9,3558.5496,6844.96,4449.22,3588.0809,6864.19,6888.02,-0.003460,-0.35,1.079950,No,0.00,0.00
id#10,3558.5496,7275.20,4728.88,3588.0809,7275.20,9070.58,-0.197935,-19.79,1.076923,No,0.00,0.00
id#11,3558.5496,5795.98,3767.38,3588.0809,5795.98,10720.73,-0.459368,-45.94,1.076923,No,0.00,0.00
id#12,3558.5496,7198.80,4679.22,3588.0809,7200.48,7706.81,-0.065699,-6.57,1.077173,No,0.00,0.00
id#13,3558.5496,8181.34,5317.87,3588.0809,8182.97,8870.43,-0.077500,-7.75,1.077138,No,0.00,0.00
id#14,3558.5496,6149.41,3997.11,3588.0809,6169.78,6170.40,-0.000100,-0.01,1.080492,No,0.00,0.00
id#15,3558.5496,9504.41,6177.87,3588.0809,9504.41,9892.87,-0.039267,-3.93,1.076923,No,0.00,0.00
id#16,3558.5496,6782.86,4408.86,3588.0809,6782.86,8419.53,-0.194389,-19.44,1.076923,No,0.00,0.00
id#17,3558.5496,8464.52,5501.94,3588.0809,8464.52,9076.32,-0.067406,-6.74,1.076923,No,0.00,0.00
id#18,3558.5496,6684.47,4344.91,3588.0809,6684.47,7323.15,-0.087213,-8.72,1.076923,No,0.00,0.00
id#19,3558.5496,8063.07,5241.00,3588.0809,8129.99,10238.44,-0.205935,-20.59,1.085860,No,0.00,0.00
id#20,3558.5496,6337.51,4119.38,3588.0809,6337.51,7035.79,-0.099247,-9.92,1.076923,No,0.00,0.00
id#21,3558.5496,7329.81,4764.38,3588.0809,7329.81,7557.83,-0.030170,-3.02,1.076923,No,0.00,0.00
id#22,3558.5496,5291.29,3439.34,3588.0809,5295.09,5641.22,-0.061357,-6.14,1.077696,No,0.00,0.00
id#23,3558.5496,5702.10,3706.36,3588.0809,5722.03,5740.94,-0.003294,-0.33,1.080687,No,0.00,0.00
id#24,3558.5496,7226.67,4697.33,3588.0809,7226.67,10140.28,-0.287330,-28.73,1.076923,No,0.00,0.00
id#25,3558.5496,4167.42,2708.82,3588.0809,4167.42,7927.31,-0.474296,-47.43,1.076923,No,0.00,0.00
id#26,3558.5496,9788.94,6362.81,3588.0809,9788.94,10979.98,-0.108474,-10.85,1.076923,No,0.00,0.00
id#27,3558.5496,6207.16,4034.66,3588.0809,6207.16,9874.77,-0.371412,-37.14,1.076923,No,0.00,0.00
id#28,3558.5496,9366.23,6088.05,3588.0809,9388.24,9453.48,-0.006901,-0.69,1.079454,No,0.00,0.00
id#29,3558.5496,10453.52,6794.79,3588.0809,10458.31,10783.30,-0.030139,-3.01,1.077416,No,0.00,0.00
