position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,197.1990,633.42,411.72,203.2872,652.97,3632.82,-0.820258,-82.03,1.110172,No,0.00,0.00
id#1,197.1990,723.96,470.58,203.2872,746.31,4250.96,-0.824436,-82.44,1.110172,No,0.00,0.00
id#2,197.1990,529.35,344.08,203.2872,545.70,4402.79,-0.876057,-87.61,1.110172,No,0.00,0.00
id#3,197.1990,450.18,292.62,203.2872,464.08,5502.32,-0.915657,-91.57,1.110172,No,0.00,0.00
id#4,197.1990,370.56,240.86,203.2872,382.00,4113.54,-0.907136,-90.71,1.110172,No,0.00,0.00
id#5,197.1990,378.86,246.26,203.2872,390.56,4548.73,-0.914139,-91.41,1.110172,No,0.00,0.00
id#6,197.1990,1054.88,685.67,203.2872,1087.45,3897.40,-0.720981,-72.10,1.110172,No,0.00,0.00
id#7,197.1990,737.44,479.34,203.2872,760.21,5005.23,-0.848116,-84.81,1.110172,No,0.00,0.00
id#8,197.1990,950.53,617.84,203.2872,979.88,3292.74,-0.702414,-70.24,1.110172,No,0.00,0.00
id#9,197.1990,440.18,286.11,203.2872,453.77,4020.19,-0.887128,-88.71,1.110172,No,0.00,0.00
id#10,197.1990,713.74,463.93,203.2872,735.78,4176.81,-0.823842,-82.38,1.110172,No,0.00,0.00
id#11,197.1990,1029.55,669.21,203.2872,1061.33,3509.60,-0.697591,-69.76,1.110172,No,0.00,0.00
id#12,197.1990,577.60,375.44,203.2872,595.43,4159.39,-0.856846,-85.68,1.110172,No,0.00,0.00
id#13,197.1990,729.53,474.19,203.2872,752.05,4827.49,-0.844215,-84.42,1.110172,No,0.00,0.00
id#14,197.1990,398.33,258.92,203.2872,410.63,3771.12,-0.891112,-89.11,1.110172,No,0.00,0.00
id#15,197.1990,602.96,391.92,203.2872,621.58,5175.75,-0.879906,-87.99,1.110172,No,0.00,0.00
id#16,197.1990,903.98,587.59,203.2872,931.89,4175.07,-0.776797,-77.68,1.110172,No,0.00,0.00
id#17,197.1990,588.84,382.75,203.2872,607.02,4680.29,-0.870303,-87.03,1.110172,No,0.00,0.00
id#18,197.1990,517.57,336.42,203.2872,533.55,3782.28,-0.858935,-85.89,1.110172,No,0.00,0.00
id#19,197.1990,446.82,290.43,203.2872,460.61,6869.86,-0.932951,-93.30,1.110172,No,0.00,0.00
id#20,197.1990,661.15,429.75,203.2872,681.56,3835.30,-0.822293,-82.23,1.110172,No,0.00,0.00
id#21,197.1990,452.03,293.82,203.2872,465.99,3973.07,-0.882713,-88.27,1.110172,No,0.00,0.00
id#22,197.1990,486.31,316.10,203.2872,501.32,3176.26,-0.842165,-84.22,1.110172,No,0.00,0.00
id#23,197.1990,406.14,263.99,203.2872,418.68,3875.82,-0.891977,-89.20,1.110172,No,0.00,0.00
id#24,197.1990,796.03,517.42,203.2872,820.61,4118.03,-0.800728,-80.07,1.110172,No,0.00,0.00
id#25,197.1990,800.11,520.07,203.2872,824.81,2558.77,-0.677651,-67.77,1.110172,No,0.00,0.00
id#26,197.1990,732.02,475.81,203.2872,754.62,5415.43,-0.860654,-86.07,1.110172,No,0.00,0.00
