position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9956,3.20,2.08,1.0200,3.28,3353.75,-0.999023,-99.90,1.103344,No,0.00,0.00
id#1,0.9956,3.65,2.38,1.0200,3.74,3963.81,-0.999055,-99.91,1.103344,No,0.00,0.00
id#2,0.9956,2.67,1.74,1.0200,2.74,4196.99,-0.999348,-99.93,1.103344,No,0.00,0.00
id#3,0.9956,2.27,1.48,1.0200,2.33,5340.26,-0.999564,-99.96,1.103344,No,0.00,0.00
id#4,0.9956,1.87,1.22,1.0200,1.92,4010.44,-0.999522,-99.95,1.103344,No,0.00,0.00
id#5,0.9956,1.91,1.24,1.0200,1.96,4373.54,-0.999552,-99.96,1.103344,No,0.00,0.00
id#6,0.9956,5.33,3.46,1.0200,5.46,3593.95,-0.998482,-99.85,1.103344,No,0.00,0.00
id#7,0.9956,3.72,2.42,1.0200,3.81,4660.50,-0.999182,-99.92,1.103344,No,0.00,0.00
id#8,0.9956,4.80,3.12,1.0200,4.92,2843.35,-0.998271,-99.83,1.103344,No,0.00,0.00
id#9,0.9956,2.22,1.44,1.0200,2.28,3848.81,-0.999408,-99.94,1.103344,No,0.00,0.00
id#10,0.9956,3.60,2.34,1.0200,3.69,3884.37,-0.999050,-99.90,1.103344,No,0.00,0.00
id#11,0.9956,5.20,3.38,1.0200,5.33,3078.68,-0.998270,-99.83,1.103344,No,0.00,0.00
id#12,0.9956,2.92,1.90,1.0200,2.99,3947.40,-0.999243,-99.92,1.103344,No,0.00,0.00
id#13,0.9956,3.68,2.39,1.0200,3.77,4585.89,-0.999177,-99.92,1.103344,No,0.00,0.00
id#14,0.9956,2.01,1.31,1.0200,2.06,3627.75,-0.999432,-99.94,1.103344,No,0.00,0.00
id#15,0.9956,3.04,1.98,1.0200,3.12,4893.87,-0.999363,-99.94,1.103344,No,0.00,0.00
id#16,0.9956,4.56,2.97,1.0200,4.68,3921.43,-0.998808,-99.88,1.103344,No,0.00,0.00
id#17,0.9956,2.97,1.93,1.0200,3.05,4417.60,-0.999311,-99.93,1.103344,No,0.00,0.00
id#18,0.9956,2.61,1.70,1.0200,2.68,3570.68,-0.999250,-99.93,1.103344,No,0.00,0.00
id#19,0.9956,2.26,1.47,1.0200,2.31,6668.56,-0.999653,-99.97,1.103344,No,0.00,0.00
id#20,0.9956,3.34,2.17,1.0200,3.42,3644.05,-0.999062,-99.91,1.103344,No,0.00,0.00
id#21,0.9956,2.28,1.48,1.0200,2.34,3758.85,-0.999378,-99.94,1.103344,No,0.00,0.00
id#22,0.9956,2.46,1.60,1.0200,2.52,3028.96,-0.999170,-99.92,1.103344,No,0.00,0.00
id#23,0.9956,2.05,1.33,1.0200,2.10,3764.36,-0.999442,-99.94,1.103344,No,0.00,0.00
id#24,0.9956,4.02,2.61,1.0200,4.12,3758.15,-0.998904,-99.89,1.103344,No,0.00,0.00
id#25,0.9956,4.04,2.63,1.0200,4.14,2237.95,-0.998151,-99.82,1.103344,No,0.00,0.00
id#26,0.9956,3.70,2.40,1.0200,3.79,5082.91,-0.999255,-99.93,1.103344,No,0.00,0.00
id#27,0.9956,4.38,2.85,1.0200,4.49,3275.02,-0.998630,-99.86,1.103344,No,0.00,0.00
