position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,131.4241,422.14,274.39,125.3189,402.53,3525.25,-0.885815,-88.58,1.026896,No,0.00,0.00
id#1,131.4241,482.49,313.62,125.3189,460.07,4140.27,-0.888878,-88.89,1.026896,No,0.00,0.00
id#2,131.4241,352.79,229.31,125.3189,336.40,4323.46,-0.922192,-92.22,1.026896,No,0.00,0.00
id#3,131.4241,300.03,195.02,125.3189,286.09,5439.85,-0.947409,-94.74,1.026896,No,0.00,0.00
id#4,131.4241,246.96,160.52,125.3189,235.49,4073.80,-0.942194,-94.22,1.026896,No,0.00,0.00
id#5,131.4241,252.49,164.12,125.3189,240.76,4481.20,-0.946272,-94.63,1.026896,No,0.00,0.00
id#6,131.4241,703.03,456.97,125.3189,670.37,3780.43,-0.822673,-82.27,1.026896,No,0.00,0.00
id#7,131.4241,491.47,319.46,125.3189,468.64,4872.35,-0.903816,-90.38,1.026896,No,0.00,0.00
id#8,131.4241,633.48,411.76,125.3189,604.06,3119.51,-0.806362,-80.64,1.026896,No,0.00,0.00
id#9,131.4241,293.36,190.68,125.3189,279.73,3954.13,-0.929256,-92.93,1.026896,No,0.00,0.00
id#10,131.4241,475.68,309.19,125.3189,453.58,4064.08,-0.888393,-88.84,1.026896,No,0.00,0.00
id#11,131.4241,686.15,446.00,125.3189,654.27,3343.49,-0.804315,-80.43,1.026896,No,0.00,0.00
id#12,131.4241,384.94,250.21,125.3189,367.06,4077.68,-0.909982,-91.00,1.026896,No,0.00,0.00
id#13,131.4241,486.20,316.03,125.3189,463.61,4734.36,-0.902075,-90.21,1.026896,No,0.00,0.00
id#14,131.4241,265.47,172.56,125.3189,253.14,3715.86,-0.931876,-93.19,1.026896,No,0.00,0.00
id#15,131.4241,401.85,261.20,125.3189,383.18,5067.09,-0.924379,-92.44,1.026896,No,0.00,0.00
id#16,131.4241,602.46,391.60,125.3189,574.47,4077.30,-0.859105,-85.91,1.026896,No,0.00,0.00
id#17,131.4241,392.44,255.08,125.3189,374.20,4579.03,-0.918279,-91.83,1.026896,No,0.00,0.00
id#18,131.4241,344.94,224.21,125.3189,328.91,3700.71,-0.911122,-91.11,1.026896,No,0.00,0.00
id#19,131.4241,297.78,193.56,125.3189,283.95,6792.26,-0.958195,-95.82,1.026896,No,0.00,0.00
id#20,131.4241,440.62,286.41,125.3189,420.16,3761.58,-0.888303,-88.83,1.026896,No,0.00,0.00
id#21,131.4241,301.26,195.82,125.3189,287.26,3890.49,-0.926163,-92.62,1.026896,No,0.00,0.00
id#22,131.4241,324.10,210.67,125.3189,309.05,3119.48,-0.900930,-90.09,1.026896,No,0.00,0.00
id#23,131.4241,270.67,175.94,125.3189,258.10,3832.85,-0.932662,-93.27,1.026896,No,0.00,0.00
id#24,131.4241,530.52,344.84,125.3189,505.87,3979.31,-0.872874,-87.29,1.026896,No,0.00,0.00
id#25,131.4241,533.24,346.60,125.3189,508.47,2435.10,-0.791193,-79.12,1.026896,No,0.00,0.00
id#26,131.4241,487.86,317.11,125.3189,465.19,5287.25,-0.912016,-91.20,1.026896,No,0.00,0.00
id#27,131.4241,577.96,375.67,125.3189,551.11,3503.71,-0.842706,-84.27,1.026896,No,0.00,0.00
id#28,131.4241,379.64,246.77,125.3189,362.00,5128.91,-0.929419,-92.94,1.026896,No,0.00,0.00
id#29,131.4241,445.39,289.50,125.3189,424.70,5629.68,-0.924561,-92.46,1.026896,No,0.00,0.00
id#30,131.4241,455.15,295.85,125.3189,434.01,3022.74,-0.856418,-85.64,1.026896,No,0.00,0.00
id#31,131.4241,358.76,233.20,125.3189,342.10,2705.77,-0.873567,-87.36,1.026896,No,0.00,0.00
id#32,131.4241,382.61,248.70,125.3189,364.84,5966.10,-0.938848,-93.88,1.026896,No,0.00,0.00
id#33,131.4241,390.40,253.76,125.3189,372.26,3016.19,-0.876579,-87.66,1.026896,No,0.00,0.00
id#34,131.4241,282.17,183.41,125.3189,269.06,3552.27,-0.924256,-92.43,1.026896,No,0.00,0.00
id#35,131.4241,404.31,262.80,125.3189,385.53,3303.77,-0.883305,-88.33,1.026896,No,0.00,0.00
id#36,131.4241,402.20,261.43,125.3189,383.52,3895.82,-0.901556,-90.16,1.026896,No,0.00,0.00
id#37,131.4241,635.01,412.76,125.3189,605.51,3766.89,-0.839253,-83.93,1.026896,No,0.00,0.00
id#38,131.4241,507.52,329.89,125.3189,483.94,2749.13,-0.823965,-82.40,1.026896,No,0.00,0.00
id#39,131.4241,247.50,160.87,125.3189,236.00,4746.72,-0.950281,-95.03,1.026896,No,0.00,0.00
id#40,131.4241,352.28,228.98,125.3189,335.91,4675.73,-0.928158,-92.82,1.026896,No,0.00,0.00
id#41,131.4241,376.39,244.65,125.3189,358.90,3095.27,-0.884048,-88.40,1.026896,No,0.00,0.00
id#42,131.4241,367.01,238.55,125.3189,349.96,3021.25,-0.884168,-88.42,1.026896,No,0.00,0.00
id#43,131.4241,317.33,206.26,125.3189,302.59,3232.94,-0.906405,-90.64,1.026896,No,0.00,0.00
id#44,131.4241,387.93,252.15,125.3189,369.91,4368.26,-0.915319,-91.53,1.026896,No,0.00,0.00
id#45,131.4241,598.68,389.14,125.3189,570.87,3628.98,-0.842693,-84.27,1.026896,No,0.00,0.00
id#46,131.4241,208.80,135.72,125.3189,199.10,4464.90,-0.955407,-95.54,1.026896,No,0.00,0.00
id#47,131.4241,278.67,181.13,125.3189,265.72,5502.42,-0.951708,-95.17,1.026896,No,0.00,0.00
id#48,131.4241,581.40,377.91,125.3189,554.39,3153.38,-0.824192,-82.42,1.026896,No,0.00,0.00
id#49,131.4241,554.60,360.49,125.3189,528.84,3058.91,-0.827115,-82.71,1.026896,No,0.00,0.00
id#50,131.4241,227.49,147.87,125.3189,216.93,4494.38,-0.951734,-95.17,1.026896,No,0.00,0.00
id#51,131.4241,580.88,377.57,125.3189,553.90,3768.37,-0.853014,-85.30,1.026896,No,0.00,0.00
id#52,131.4241,555.12,360.83,125.3189,529.33,3832.82,-0.861896,-86.19,1.026896,No,0.00,0.00
id#53,131.4241,462.37,300.54,125.3189,440.89,3675.76,-0.880054,-88.01,1.026896,No,0.00,0.00
id#54,131.4241,620.29,403.19,125.3189,591.48,3252.78,-0.818163,-81.82,1.026896,No,0.00,0.00
id#55,131.4241,366.02,237.91,125.3189,349.02,6038.54,-0.942202,-94.22,1.026896,No,0.00,0.00
id#56,131.4241,284.26,184.77,125.3189,271.06,3503.92,-0.922642,-92.26,1.026896,No,0.00,0.00
id#57,131.4241,480.03,312.02,125.3189,457.73,3150.51,-0.854712,-85.47,1.026896,No,0.00,0.00
id#58,131.4241,281.46,182.95,125.3189,268.38,5386.90,-0.950179,-95.02,1.026896,No,0.00,0.00
id#59,131.4241,261.73,170.13,125.3189,249.57,4415.28,-0.943475,-94.35,1.026896,No,0.00,0.00
id#60,131.4241,348.12,226.28,125.3189,331.95,2959.37,-0.887831,-88.78,1.026896,No,0.00,0.00
id#61,131.4241,572.76,372.30,125.3189,546.16,3428.25,-0.840689,-84.07,1.026896,No,0.00,0.00
id#62,131.4241,430.56,279.86,125.3189,410.55,3917.38,-0.895197,-89.52,1.026896,No,0.00,0.00
id#63,131.4241,321.89,209.23,125.3189,306.94,5130.45,-0.940173,-94.02,1.026896,No,0.00,0.00
id#64,131.4241,507.80,330.07,125.3189,484.21,2515.12,-0.807481,-80.75,1.026896,No,0.00,0.00
id#65,131.4241,417.25,271.21,125.3189,397.86,3543.45,-0.887719,-88.77,1.026896,No,0.00,0.00
id#66,131.4241,391.02,254.16,125.3189,372.85,5487.48,-0.932054,-93.21,1.026896,No,0.00,0.00
id#67,131.4241,750.59,487.88,125.3189,715.72,3121.50,-0.770712,-77.07,1.026896,No,0.00,0.00
id#68,131.4241,383.34,249.17,125.3189,365.53,6039.64,-0.939478,-93.95,1.026896,No,0.00,0.00
id#69,131.4241,549.71,357.31,125.3189,524.17,4180.70,-0.874621,-87.46,1.026896,No,0.00,0.00
id#70,131.4241,555.42,361.03,125.3189,529.62,4105.72,-0.871004,-87.10,1.026896,No,0.00,0.00
id#71,131.4241,570.61,370.89,125.3189,544.10,3122.61,-0.825755,-82.58,1.026896,No,0.00,0.00
id#72,131.4241,391.45,254.44,125.3189,373.27,2777.65,-0.865617,-86.56,1.026896,No,0.00,0.00
id#73,131.4241,437.91,284.64,125.3189,417.56,2200.02,-0.810201,-81.02,1.026896,No,0.00,0.00
id#74,131.4241,420.82,273.53,125.3189,401.27,5655.96,-0.929054,-92.91,1.026896,No,0.00,0.00
id#75,131.4241,406.17,264.01,125.3189,387.30,2405.74,-0.839011,-83.90,1.026896,No,0.00,0.00
id#76,131.4241,539.61,350.75,125.3189,514.54,3076.03,-0.832726,-83.27,1.026896,No,0.00,0.00
id#77,131.4241,262.92,170.90,125.3189,250.71,5893.11,-0.957458,-95.75,1.026896,No,0.00,0.00
id#78,131.4241,396.07,257.44,125.3189,377.67,3494.92,-0.891938,-89.19,1.026896,No,0.00,0.00
id#79,131.4241,539.01,350.36,125.3189,513.97,4262.78,-0.879429,-87.94,1.026896,No,0.00,0.00
id#80,131.4241,377.42,245.32,125.3189,359.88,3153.34,-0.885873,-88.59,1.026896,No,0.00,0.00
id#81,131.4241,711.39,462.41,125.3189,678.35,3336.20,-0.796672,-79.67,1.026896,No,0.00,0.00
id#82,131.4241,486.82,316.43,125.3189,464.20,4647.18,-0.900111,-90.01,1.026896,No,0.00,0.00
id#83,131.4241,237.84,154.60,125.3189,226.79,4502.97,-0.949634,-94.96,1.026896,No,0.00,0.00
id#84,131.4241,443.14,288.04,125.3189,422.56,3185.02,-0.867329,-86.73,1.026896,No,0.00,0.00
id#85,131.4241,239.13,155.43,125.3189,228.02,5132.58,-0.955574,-95.56,1.026896,No,0.00,0.00
id#86,131.4241,480.43,312.28,125.3189,458.11,3058.30,-0.850207,-85.02,1.026896,No,0.00,0.00
id#87,131.4241,369.13,239.94,125.3189,351.98,2669.71,-0.868157,-86.82,1.026896,No,0.00,0.00
id#88,131.4241,566.52,368.24,125.3189,540.21,4364.90,-0.876239,-87.62,1.026896,No,0.00,0.00
id#89,131.4241,542.67,352.74,125.3189,517.46,2837.22,-0.817617,-81.76,1.026896,No,0.00,0.00
id#90,131.4241,502.17,326.41,125.3189,478.84,4932.94,-0.902931,-90.29,1.026896,No,0.00,0.00
id#91,131.4241,294.41,191.37,125.3189,280.73,6450.07,-0.956476,-95.65,1.026896,No,0.00,0.00
id#92,131.4241,449.83,292.39,125.3189,428.93,4727.07,-0.909260,-90.93,1.026896,No,0.00,0.00
id#93,131.4241,612.56,398.16,125.3189,584.10,3938.71,-0.851702,-85.17,1.026896,No,0.00,0.00
id#94,131.4241,293.91,191.04,125.3189,280.26,6084.48,-0.953938,-95.39,1.026896,No,0.00,0.00
id#95,131.4241,486.50,316.22,125.3189,463.90,4034.56,-0.885019,-88.50,1.026896,No,0.00,0.00
id#96,131.4241,449.65,292.28,125.3189,428.77,4622.75,-0.907249,-90.72,1.026896,No,0.00,0.00
id#97,131.4241,668.44,434.49,125.3189,637.39,3147.40,-0.797486,-79.75,1.026896,No,0.00,0.00
