position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,115.9443,372.42,242.07,108.6768,349.08,3502.29,-0.900329,-90.03,1.009421,No,0.00,0.00
id#1,115.9443,425.66,276.68,108.6768,398.98,4116.64,-0.903082,-90.31,1.009421,No,0.00,0.00
id#2,115.9443,311.24,202.30,108.6768,291.73,4306.52,-0.932259,-93.23,1.009421,No,0.00,0.00
id#3,115.9443,264.69,172.05,108.6768,248.10,5426.52,-0.954281,-95.43,1.009421,No,0.00,0.00
id#4,115.9443,217.87,141.62,108.6768,204.22,4065.32,-0.949766,-94.98,1.009421,No,0.00,0.00
id#5,115.9443,222.75,144.79,108.6768,208.79,4466.79,-0.953257,-95.33,1.009421,No,0.00,0.00
id#6,115.9443,620.22,403.14,108.6768,581.35,3755.46,-0.845200,-84.52,1.009421,No,0.00,0.00
id#7,115.9443,433.58,281.83,108.6768,406.41,4843.99,-0.916101,-91.61,1.009421,No,0.00,0.00
id#8,115.9443,558.87,363.26,108.6768,523.84,3082.54,-0.830063,-83.01,1.009421,No,0.00,0.00
id#9,115.9443,258.80,168.22,108.6768,242.58,3940.03,-0.938431,-93.84,1.009421,No,0.00,0.00
id#10,115.9443,419.65,272.77,108.6768,393.35,4040.02,-0.902638,-90.26,1.009421,No,0.00,0.00
id#11,115.9443,605.33,393.46,108.6768,567.39,3308.04,-0.828482,-82.85,1.009421,No,0.00,0.00
id#12,115.9443,339.60,220.74,108.6768,318.32,4060.23,-0.921601,-92.16,1.009421,No,0.00,0.00
id#13,115.9443,428.93,278.81,108.6768,402.05,4714.48,-0.914721,-91.47,1.009421,No,0.00,0.00
id#14,115.9443,234.20,152.23,108.6768,219.52,3704.06,-0.940735,-94.07,1.009421,No,0.00,0.00
id#15,115.9443,354.51,230.43,108.6768,332.29,5043.90,-0.934120,-93.41,1.009421,No,0.00,0.00
id#16,115.9443,531.50,345.47,108.6768,498.18,4056.43,-0.877187,-87.72,1.009421,No,0.00,0.00
id#17,115.9443,346.21,225.04,108.6768,324.51,4557.42,-0.928795,-92.88,1.009421,No,0.00,0.00
id#18,115.9443,304.31,197.80,108.6768,285.23,3683.30,-0.922560,-92.26,1.009421,No,0.00,0.00
id#19,115.9443,262.71,170.76,108.6768,246.24,6775.70,-0.963658,-96.37,1.009421,No,0.00,0.00
id#20,115.9443,388.73,252.67,108.6768,364.36,3745.84,-0.902730,-90.27,1.009421,No,0.00,0.00
id#21,115.9443,265.77,172.75,108.6768,249.12,3872.87,-0.935677,-93.57,1.009421,No,0.00,0.00
id#22,115.9443,285.93,185.85,108.6768,268.01,3107.36,-0.913751,-91.38,1.009421,No,0.00,0.00
id#23,115.9443,238.79,155.21,108.6768,223.82,3823.68,-0.941464,-94.15,1.009421,No,0.00,0.00
id#24,115.9443,468.03,304.22,108.6768,438.70,3949.70,-0.888929,-88.89,1.009421,No,0.00,0.00
id#25,115.9443,470.43,305.78,108.6768,440.94,2408.71,-0.816937,-81.69,1.009421,No,0.00,0.00
id#26,115.9443,430.39,279.76,108.6768,403.42,5259.89,-0.923303,-92.33,1.009421,No,0.00,0.00
id#27,115.9443,509.89,331.43,108.6768,477.93,3473.10,-0.862392,-86.24,1.009421,No,0.00,0.00
id#28,115.9443,334.92,217.70,108.6768,313.93,5108.13,-0.938543,-93.85,1.009421,No,0.00,0.00
id#29,115.9443,392.93,255.40,108.6768,368.30,5604.91,-0.934290,-93.43,1.009421,No,0.00,0.00
id#30,115.9443,401.54,261.00,108.6768,376.38,3001.75,-0.874615,-87.46,1.009421,No,0.00,0.00
id#31,115.9443,316.51,205.73,108.6768,296.67,2690.53,-0.889736,-88.97,1.009421,No,0.00,0.00
id#32,115.9443,337.55,219.41,108.6768,316.39,5945.14,-0.946782,-94.68,1.009421,No,0.00,0.00
id#33,115.9443,344.41,223.87,108.6768,322.83,3002.31,-0.892474,-89.25,1.009421,No,0.00,0.00
id#34,115.9443,248.94,161.81,108.6768,233.33,3539.72,-0.934082,-93.41,1.009421,No,0.00,0.00
id#35,115.9443,356.69,231.85,108.6768,334.33,3287.12,-0.898290,-89.83,1.009421,No,0.00,0.00
id#36,115.9443,354.83,230.64,108.6768,332.59,3882.00,-0.914325,-91.43,1.009421,No,0.00,0.00
id#37,115.9443,560.22,364.14,108.6768,525.10,3733.67,-0.859360,-85.94,1.009421,No,0.00,0.00
id#38,115.9443,447.74,291.03,108.6768,419.68,2724.30,-0.845950,-84.59,1.009421,No,0.00,0.00
id#39,115.9443,218.35,141.93,108.6768,204.66,4733.75,-0.956766,-95.68,1.009421,No,0.00,0.00
id#40,115.9443,310.79,202.01,108.6768,291.31,4657.71,-0.937457,-93.75,1.009421,No,0.00,0.00
id#41,115.9443,332.06,215.84,108.6768,311.24,3077.74,-0.898873,-89.89,1.009421,No,0.00,0.00
id#42,115.9443,323.78,210.46,108.6768,303.48,3005.38,-0.899020,-89.90,1.009421,No,0.00,0.00
id#43,115.9443,279.95,181.97,108.6768,262.40,3220.84,-0.918529,-91.85,1.009421,No,0.00,0.00
id#44,115.9443,342.24,222.45,108.6768,320.79,4350.52,-0.926265,-92.63,1.009421,No,0.00,0.00
id#45,115.9443,528.16,343.30,108.6768,495.06,3608.58,-0.862812,-86.28,1.009421,No,0.00,0.00
id#46,115.9443,184.21,119.74,108.6768,172.66,4454.88,-0.961242,-96.12,1.009421,No,0.00,0.00
id#47,115.9443,245.85,159.80,108.6768,230.44,5487.95,-0.958011,-95.80,1.009421,No,0.00,0.00
id#48,115.9443,512.92,333.40,108.6768,480.77,3131.84,-0.846490,-84.65,1.009421,No,0.00,0.00
id#49,115.9443,489.28,318.03,108.6768,458.61,3033.19,-0.848802,-84.88,1.009421,No,0.00,0.00
id#50,115.9443,200.70,130.45,108.6768,188.12,4484.09,-0.958048,-95.80,1.009421,No,0.00,0.00
id#51,115.9443,512.46,333.10,108.6768,480.34,3743.28,-0.871679,-87.17,1.009421,No,0.00,0.00
id#52,115.9443,489.73,318.33,108.6768,459.04,3808.25,-0.879463,-87.95,1.009421,No,0.00,0.00
id#53,115.9443,407.91,265.14,108.6768,382.34,3659.93,-0.895533,-89.55,1.009421,No,0.00,0.00
id#54,115.9443,547.23,355.70,108.6768,512.93,3223.64,-0.840885,-84.09,1.009421,No,0.00,0.00
id#55,115.9443,322.91,209.89,108.6768,302.67,6017.14,-0.949699,-94.97,1.009421,No,0.00,0.00
id#56,115.9443,250.78,163.01,108.6768,235.06,3490.33,-0.932654,-93.27,1.009421,No,0.00,0.00
id#57,115.9443,423.49,275.27,108.6768,396.95,3123.04,-0.872897,-87.29,1.009421,No,0.00,0.00
id#58,115.9443,248.31,161.40,108.6768,232.74,5374.46,-0.956695,-95.67,1.009421,No,0.00,0.00
id#59,115.9443,230.90,150.09,108.6768,216.43,4405.17,-0.950869,-95.09,1.009421,No,0.00,0.00
id#60,115.9443,307.12,199.63,108.6768,287.87,2940.24,-0.902094,-90.21,1.009421,No,0.00,0.00
id#61,115.9443,505.30,328.45,108.6768,473.63,3399.88,-0.860692,-86.07,1.009421,No,0.00,0.00
id#62,115.9443,379.84,246.90,108.6768,356.03,3896.87,-0.908636,-90.86,1.009421,No,0.00,0.00
id#63,115.9443,283.98,184.59,108.6768,266.18,5116.33,-0.947974,-94.80,1.009421,No,0.00,0.00
id#64,115.9443,447.99,291.19,108.6768,419.91,2487.70,-0.831207,-83.12,1.009421,No,0.00,0.00
id#65,115.9443,368.10,239.27,108.6768,345.03,3529.42,-0.902242,-90.22,1.009421,No,0.00,0.00
id#66,115.9443,344.96,224.23,108.6768,323.34,5473.05,-0.940921,-94.09,1.009421,No,0.00,0.00
id#67,115.9443,662.18,430.42,108.6768,620.68,3094.62,-0.799433,-79.94,1.009421,No,0.00,0.00
id#68,115.9443,338.19,219.82,108.6768,316.99,6019.43,-0.947339,-94.73,1.009421,No,0.00,0.00
id#69,115.9443,484.96,315.22,108.6768,454.56,4149.13,-0.890444,-89.04,1.009421,No,0.00,0.00
id#70,115.9443,490.00,318.50,108.6768,459.29,4084.86,-0.887563,-88.76,1.009421,No,0.00,0.00
id#71,115.9443,503.40,327.21,108.6768,471.85,3095.85,-0.847588,-84.76,1.009421,No,0.00,0.00
id#72,115.9443,345.35,224.47,108.6768,323.70,2758.13,-0.882638,-88.26,1.009421,No,0.00,0.00
id#73,115.9443,386.33,251.11,108.6768,362.11,2179.55,-0.833859,-83.39,1.009421,No,0.00,0.00
id#74,115.9443,371.25,241.31,108.6768,347.98,5640.45,-0.938306,-93.83,1.009421,No,0.00,0.00
id#75,115.9443,358.33,232.91,108.6768,335.87,2383.76,-0.859102,-85.91,1.009421,No,0.00,0.00
id#76,115.9443,476.05,309.43,108.6768,446.21,3047.62,-0.853587,-85.36,1.009421,No,0.00,0.00
id#77,115.9443,231.95,150.77,108.6768,217.41,5880.39,-0.963027,-96.30,1.009421,No,0.00,0.00
id#78,115.9443,349.42,227.12,108.6768,327.51,3477.96,-0.905831,-90.58,1.009421,No,0.00,0.00
id#79,115.9443,475.52,309.09,108.6768,445.72,4240.75,-0.894897,-89.49,1.009421,No,0.00,0.00
id#80,115.9443,332.96,216.43,108.6768,312.09,3137.21,-0.900519,-90.05,1.009421,No,0.00,0.00
id#81,115.9443,627.60,407.94,108.6768,588.26,3308.93,-0.822220,-82.22,1.009421,No,0.00,0.00
id#82,115.9443,429.48,279.16,108.6768,402.56,4625.77,-0.912975,-91.30,1.009421,No,0.00,0.00
id#83,115.9443,209.83,136.39,108.6768,196.68,4489.98,-0.956196,-95.62,1.009421,No,0.00,0.00
id#84,115.9443,390.95,254.12,108.6768,366.44,3162.17,-0.884116,-88.41,1.009421,No,0.00,0.00
id#85,115.9443,210.96,137.13,108.6768,197.74,5123.07,-0.961402,-96.14,1.009421,No,0.00,0.00
id#86,115.9443,423.84,275.50,108.6768,397.28,3039.59,-0.869300,-86.93,1.009421,No,0.00,0.00
id#87,115.9443,325.65,211.67,108.6768,305.24,2649.18,-0.884779,-88.48,1.009421,No,0.00,0.00
id#88,115.9443,499.79,324.87,108.6768,468.47,4340.27,-0.892065,-89.21,1.009421,No,0.00,0.00
id#89,115.9443,478.75,311.19,108.6768,448.74,2813.11,-0.840481,-84.05,1.009421,No,0.00,0.00
id#90,115.9443,443.02,287.96,108.6768,415.25,4903.93,-0.915323,-91.53,1.009421,No,0.00,0.00
id#91,115.9443,259.73,168.83,108.6768,243.45,6434.01,-0.962162,-96.22,1.009421,No,0.00,0.00
id#92,115.9443,396.85,257.95,108.6768,371.97,4706.28,-0.920962,-92.10,1.009421,No,0.00,0.00
id#93,115.9443,540.41,351.27,108.6768,506.54,3903.26,-0.870227,-87.02,1.009421,No,0.00,0.00
id#94,115.9443,259.30,168.54,108.6768,243.04,6069.20,-0.959955,-96.00,1.009421,No,0.00,0.00
id#95,115.9443,429.19,278.98,108.6768,402.29,4015.53,-0.899816,-89.98,1.009421,No,0.00,0.00
id#96,115.9443,396.69,257.85,108.6768,371.83,4598.80,-0.919147,-91.91,1.009421,No,0.00,0.00
id#97,115.9443,589.71,383.31,108.6768,552.75,3112.75,-0.822424,-82.24,1.009421,No,0.00,0.00
id#98,115.9443,341.11,221.72,108.6768,319.73,6168.92,-0.948171,-94.82,1.009421,No,0.00,0.00
id#99,115.9443,375.94,244.36,108.6768,352.37,5189.28,-0.932096,-93.21,1.009421,No,0.00,0.00
id#100,115.9443,435.98,283.39,108.6768,408.66,4995.28,-0.918191,-91.82,1.009421,No,0.00,0.00
