position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,665.6275,2138.04,1389.72,686.2133,2204.16,4299.10,-0.487298,-48.73,1.110229,No,0.00,0.00
id#1,665.6275,2443.67,1588.39,686.2133,2519.24,4936.55,-0.489675,-48.97,1.110229,No,0.00,0.00
id#2,665.6275,1786.78,1161.41,686.2133,1842.04,4894.15,-0.623623,-62.36,1.110229,No,0.00,0.00
id#3,665.6275,1519.55,987.71,686.2133,1566.55,5889.26,-0.733999,-73.40,1.110229,No,0.00,0.00
id#4,665.6275,1250.79,813.01,686.2133,1289.47,4359.69,-0.704228,-70.42,1.110229,No,0.00,0.00
id#5,665.6275,1278.82,831.23,686.2133,1318.37,4967.01,-0.734575,-73.46,1.110229,No,0.00,0.00
id#6,665.6275,3549.97,2307.48,686.2133,3649.60,4621.89,-0.210367,-21.04,1.107146,No,0.00,0.00
id#7,665.6275,2489.18,1617.97,686.2133,2566.16,5828.30,-0.559707,-55.97,1.110229,No,0.00,0.00
id#8,665.6275,3208.43,2085.48,686.2133,3307.65,4365.70,-0.242354,-24.24,1.110229,No,0.00,0.00
id#9,665.6275,1485.78,965.75,686.2133,1531.73,4429.36,-0.654187,-65.42,1.110229,No,0.00,0.00
id#10,665.6275,2409.18,1565.96,686.2133,2483.68,4875.03,-0.490529,-49.05,1.110229,No,0.00,0.00
id#11,665.6275,3475.15,2258.85,686.2133,3582.63,4538.45,-0.210606,-21.06,1.110229,No,0.00,0.00
id#12,665.6275,1949.64,1267.27,686.2133,2009.94,4665.52,-0.569193,-56.92,1.110229,No,0.00,0.00
id#13,665.6275,2462.46,1600.60,686.2133,2538.62,5404.32,-0.530261,-53.03,1.110229,No,0.00,0.00
id#14,665.6275,1344.53,873.95,686.2133,1386.12,4113.44,-0.663027,-66.30,1.110229,No,0.00,0.00
id#15,665.6275,2035.24,1322.91,686.2133,2098.19,5848.77,-0.641260,-64.13,1.110229,No,0.00,0.00
id#16,665.6275,3051.29,1983.34,686.2133,3145.66,4780.65,-0.342001,-34.20,1.110229,No,0.00,0.00
id#17,665.6275,1987.58,1291.93,686.2133,2049.05,5307.50,-0.613933,-61.39,1.110229,No,0.00,0.00
id#18,665.6275,1747.01,1135.56,686.2133,1801.04,4287.47,-0.579930,-57.99,1.110229,No,0.00,0.00
id#19,665.6275,1508.20,980.33,686.2133,1554.84,7350.47,-0.788470,-78.85,1.110229,No,0.00,0.00
id#20,665.6275,2231.64,1450.57,686.2133,2300.66,4291.93,-0.463957,-46.40,1.110229,No,0.00,0.00
id#21,665.6275,1525.79,991.77,686.2133,1572.98,4484.53,-0.649243,-64.92,1.110229,No,0.00,0.00
id#22,665.6275,1641.50,1066.97,686.2133,1692.26,3527.95,-0.520327,-52.03,1.110229,No,0.00,0.00
id#23,665.6275,1370.88,891.07,686.2133,1413.28,4141.92,-0.658788,-65.88,1.110229,No,0.00,0.00
id#24,665.6275,2686.93,1746.51,686.2133,2770.03,4977.25,-0.443462,-44.35,1.110229,No,0.00,0.00
id#25,665.6275,2700.71,1755.46,686.2133,2784.23,3324.72,-0.162567,-16.26,1.110229,No,0.00,0.00
id#26,665.6275,2470.86,1606.06,686.2133,2547.28,6209.35,-0.589768,-58.98,1.110229,No,0.00,0.00
