position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3242.0477,6403.00,4161.95,3380.8040,6403.00,8016.79,-0.201301,-20.13,1.076923,No,0.00,0.00
id#1,3242.0477,7364.17,4786.71,3380.8040,7364.17,8761.96,-0.159529,-15.95,1.076923,No,0.00,0.00
id#2,3242.0477,7471.65,4856.57,3380.8040,7568.97,7635.80,-0.008751,-0.88,1.090951,No,0.00,0.00
id#3,3242.0477,7298.42,4743.97,3380.8040,7541.83,8048.28,-0.062925,-6.29,1.112841,No,0.00,0.00
id#4,3242.0477,5389.69,3503.30,3380.8040,5519.49,5733.14,-0.037265,-3.73,1.102858,No,0.00,0.00
id#5,3242.0477,6228.68,4048.64,3380.8040,6495.26,7300.86,-0.110342,-11.03,1.123014,No,0.00,0.00
id#6,3242.0477,6243.12,4058.03,3380.8040,6243.12,8664.34,-0.279446,-27.94,1.076923,No,0.00,0.00
id#7,3242.0477,9050.25,5882.66,3380.8040,9050.25,10420.77,-0.131518,-13.15,1.076923,No,0.00,0.00
id#8,3242.0477,5537.82,3599.58,3380.8040,5537.82,10352.48,-0.465074,-46.51,1.076923,No,0.00,0.00
id#9,3242.0477,6587.48,4281.86,3380.8040,6712.26,6712.40,-0.000021,-0.00,1.097323,No,0.00,0.00
id#10,3242.0477,7275.20,4728.88,3380.8040,7275.20,8770.90,-0.170530,-17.05,1.076923,No,0.00,0.00
id#11,3242.0477,5795.98,3767.38,3380.8040,5795.98,10279.14,-0.436142,-43.61,1.076923,No,0.00,0.00
id#12,3242.0477,7131.40,4635.41,3380.8040,7172.43,7489.57,-0.042345,-4.23,1.083119,No,0.00,0.00
id#13,3242.0477,8117.42,5276.32,3380.8040,8156.22,8622.85,-0.054115,-5.41,1.082071,No,0.00,0.00
id#14,3242.0477,5893.68,3830.89,3380.8040,6014.45,6023.48,-0.001498,-0.15,1.098991,No,0.00,0.00
id#15,3242.0477,9385.36,6100.48,3380.8040,9479.79,9604.01,-0.012934,-1.29,1.087759,No,0.00,0.00
id#16,3242.0477,6782.86,4408.86,3380.8040,6782.86,8159.61,-0.168726,-16.87,1.076923,No,0.00,0.00
id#17,3242.0477,8443.37,5488.19,3380.8040,8464.52,8807.12,-0.038900,-3.89,1.079620,No,0.00,0.00
id#18,3242.0477,6676.68,4339.84,3380.8040,6684.47,7106.32,-0.059362,-5.94,1.078180,No,0.00,0.00
id#19,3242.0477,7345.93,4774.86,3380.8040,7660.33,10032.15,-0.236422,-23.64,1.123014,No,0.00,0.00
id#20,3242.0477,6309.43,4101.13,3380.8040,6328.81,6839.80,-0.074708,-7.47,1.080231,No,0.00,0.00
id#21,3242.0477,7190.00,4673.50,3380.8040,7290.88,7338.31,-0.006464,-0.65,1.092033,No,0.00,0.00
id#22,3242.0477,5224.79,3396.11,3380.8040,5259.94,5490.27,-0.041953,-4.20,1.084167,No,0.00,0.00
id#23,3242.0477,5466.18,3553.02,3380.8040,5574.78,5626.72,-0.009231,-0.92,1.098320,No,0.00,0.00
id#24,3242.0477,7226.67,4697.33,3380.8040,7226.67,9771.49,-0.260433,-26.04,1.076923,No,0.00,0.00
id#25,3242.0477,4167.42,2708.82,3380.8040,4167.42,7598.55,-0.451551,-45.16,1.076923,No,0.00,0.00
id#26,3242.0477,9788.94,6362.81,3380.8040,9788.94,10639.22,-0.079919,-7.99,1.076923,No,0.00,0.00
id#27,3242.0477,6207.16,4034.66,3380.8040,6207.16,9493.40,-0.346160,-34.62,1.076923,No,0.00,0.00
id#28,3242.0477,9007.84,5855.10,3380.8040,9193.38,9194.62,-0.000134,-0.01,1.099105,No,0.00,0.00
id#29,3242.0477,10247.28,6660.73,3380.8040,10373.66,10474.81,-0.009657,-0.97,1.090205,No,0.00,0.00
id#30,3242.0477,5248.62,3411.60,3380.8040,5248.62,7128.03,-0.263664,-26.37,1.076923,No,0.00,0.00
id#31,3242.0477,4662.05,3030.33,3380.8040,4662.05,5686.76,-0.180192,-18.02,1.076923,No,0.00,0.00
id#32,3242.0477,9434.27,6132.27,3380.8040,9791.72,10066.42,-0.027289,-2.73,1.117726,No,0.00,0.00
id#33,3242.0477,5061.35,3289.88,3380.8040,5061.35,5732.29,-0.117046,-11.70,1.076923,No,0.00,0.00
id#34,3242.0477,5901.61,3836.04,3380.8040,5992.32,6007.83,-0.002583,-0.26,1.093476,No,0.00,0.00
