position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,395.7964,1271.32,826.36,379.1235,1217.77,3875.42,-0.685771,-68.58,1.031558,No,0.00,0.00
id#1,395.7964,1453.06,944.49,379.1235,1391.85,4500.59,-0.690741,-69.07,1.031558,No,0.00,0.00
id#2,395.7964,1062.46,690.60,379.1235,1017.70,4581.69,-0.777876,-77.79,1.031558,No,0.00,0.00
id#3,395.7964,903.56,587.31,379.1235,865.50,5643.21,-0.846630,-84.66,1.031558,No,0.00,0.00
id#4,395.7964,743.75,483.44,379.1235,712.42,4203.16,-0.830505,-83.05,1.031558,No,0.00,0.00
id#5,395.7964,760.41,494.27,379.1235,728.38,4701.03,-0.845060,-84.51,1.031558,No,0.00,0.00
id#6,395.7964,2117.24,1376.21,379.1235,2028.05,4161.19,-0.512627,-51.26,1.031558,No,0.00,0.00
id#7,395.7964,1480.12,962.08,379.1235,1417.77,5304.92,-0.732744,-73.27,1.031558,No,0.00,0.00
id#8,395.7964,1907.80,1240.07,379.1235,1827.43,3683.41,-0.503875,-50.39,1.031558,No,0.00,0.00
id#9,395.7964,883.47,574.26,379.1235,846.26,4169.17,-0.797020,-79.70,1.031558,No,0.00,0.00
id#10,395.7964,1432.55,931.16,379.1235,1372.20,4431.04,-0.690320,-69.03,1.031558,No,0.00,0.00
id#11,395.7964,2066.40,1343.16,379.1235,1979.35,3884.21,-0.490411,-49.04,1.031558,No,0.00,0.00
id#12,395.7964,1159.30,753.54,379.1235,1110.46,4343.67,-0.744349,-74.43,1.031558,No,0.00,0.00
id#13,395.7964,1464.23,951.75,379.1235,1402.55,5037.52,-0.721579,-72.16,1.031558,No,0.00,0.00
id#14,395.7964,799.49,519.67,379.1235,765.81,3895.76,-0.803425,-80.34,1.031558,No,0.00,0.00
id#15,395.7964,1210.20,786.63,379.1235,1159.22,5420.80,-0.786153,-78.62,1.031558,No,0.00,0.00
id#16,395.7964,1814.36,1179.34,379.1235,1737.93,4395.56,-0.604616,-60.46,1.031558,No,0.00,0.00
id#17,395.7964,1181.86,768.21,379.1235,1132.07,4908.66,-0.769373,-76.94,1.031558,No,0.00,0.00
id#18,395.7964,1038.81,675.23,379.1235,995.05,3966.22,-0.749119,-74.91,1.031558,No,0.00,0.00
id#19,395.7964,896.81,582.93,379.1235,859.03,7044.85,-0.878063,-87.81,1.031558,No,0.00,0.00
id#20,395.7964,1326.98,862.54,379.1235,1271.08,4001.56,-0.682353,-68.24,1.031558,No,0.00,0.00
id#21,395.7964,907.27,589.72,379.1235,869.05,4159.29,-0.791058,-79.11,1.031558,No,0.00,0.00
id#22,395.7964,976.07,634.44,379.1235,934.95,3304.31,-0.717051,-71.71,1.031558,No,0.00,0.00
id#23,395.7964,815.15,529.85,379.1235,780.82,3972.71,-0.803455,-80.35,1.031558,No,0.00,0.00
id#24,395.7964,1597.71,1038.51,379.1235,1530.41,4430.88,-0.654604,-65.46,1.031558,No,0.00,0.00
id#25,395.7964,1605.90,1043.83,379.1235,1538.25,2837.66,-0.457915,-45.79,1.031558,No,0.00,0.00
id#26,395.7964,1469.23,955.00,379.1235,1407.34,5704.50,-0.753294,-75.33,1.031558,No,0.00,0.00
id#27,395.7964,1740.59,1131.38,379.1235,1667.26,3970.68,-0.580107,-58.01,1.031558,No,0.00,0.00
id#28,395.7964,1143.32,743.16,379.1235,1095.16,5445.88,-0.798901,-79.89,1.031558,No,0.00,0.00
id#29,395.7964,1341.33,871.87,379.1235,1284.83,6007.41,-0.786126,-78.61,1.031558,No,0.00,0.00
id#30,395.7964,1370.74,890.98,379.1235,1313.00,3342.80,-0.607215,-60.72,1.031558,No,0.00,0.00
id#31,395.7964,1080.45,702.29,379.1235,1034.94,2938.18,-0.647761,-64.78,1.031558,No,0.00,0.00
id#32,395.7964,1152.28,748.98,379.1235,1103.74,6285.77,-0.824407,-82.44,1.031558,No,0.00,0.00
id#33,395.7964,1175.72,764.22,379.1235,1126.19,3227.94,-0.651112,-65.11,1.031558,No,0.00,0.00
id#34,395.7964,849.79,552.36,379.1235,813.99,3743.71,-0.782571,-78.26,1.031558,No,0.00,0.00
id#35,395.7964,1217.63,791.46,379.1235,1166.34,3557.61,-0.672157,-67.22,1.031558,No,0.00,0.00
id#36,395.7964,1211.28,787.33,379.1235,1160.25,4106.52,-0.717461,-71.75,1.031558,No,0.00,0.00
id#37,395.7964,1912.40,1243.06,379.1235,1831.84,4273.50,-0.571348,-57.13,1.031558,No,0.00,0.00
id#38,395.7964,1528.45,993.49,379.1235,1464.06,3127.91,-0.531936,-53.19,1.031558,No,0.00,0.00
id#39,395.7964,745.36,484.49,379.1235,713.97,4944.60,-0.855607,-85.56,1.031558,No,0.00,0.00
id#40,395.7964,1060.92,689.60,379.1235,1016.23,4950.64,-0.794727,-79.47,1.031558,No,0.00,0.00
id#41,395.7964,1133.53,736.80,379.1235,1085.78,3362.70,-0.677110,-67.71,1.031558,No,0.00,0.00
id#42,395.7964,1105.28,718.43,379.1235,1058.72,3263.18,-0.675556,-67.56,1.031558,No,0.00,0.00
id#43,395.7964,955.66,621.18,379.1235,915.41,3417.42,-0.732135,-73.21,1.031558,No,0.00,0.00
id#44,395.7964,1168.29,759.39,379.1235,1119.07,4638.86,-0.758761,-75.88,1.031558,No,0.00,0.00
