position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.2219,7.14,4.64,2.4031,7.72,3355.66,-0.997700,-99.77,1.164763,No,0.00,0.00
id#1,2.2219,8.16,5.30,2.4031,8.82,3965.77,-0.997775,-99.78,1.164763,No,0.00,0.00
id#2,2.2219,5.96,3.88,2.4031,6.45,4198.39,-0.998464,-99.85,1.164763,No,0.00,0.00
id#3,2.2219,5.07,3.30,2.4031,5.49,5341.37,-0.998973,-99.90,1.164763,No,0.00,0.00
id#4,2.2219,4.18,2.71,2.4031,4.52,4011.15,-0.998874,-99.89,1.164763,No,0.00,0.00
id#5,2.2219,4.27,2.77,2.4031,4.62,4374.74,-0.998945,-99.89,1.164763,No,0.00,0.00
id#6,2.2219,11.89,7.73,2.4031,12.85,3596.03,-0.996425,-99.64,1.164763,No,0.00,0.00
id#7,2.2219,8.31,5.40,2.4031,8.99,4662.86,-0.998073,-99.81,1.164763,No,0.00,0.00
id#8,2.2219,10.71,6.96,2.4031,11.58,2846.42,-0.995931,-99.59,1.164763,No,0.00,0.00
id#9,2.2219,4.96,3.22,2.4031,5.36,3849.98,-0.998607,-99.86,1.164763,No,0.00,0.00
id#10,2.2219,8.04,5.23,2.4031,8.70,3886.37,-0.997762,-99.78,1.164763,No,0.00,0.00
id#11,2.2219,11.60,7.54,2.4031,12.55,3081.63,-0.995929,-99.59,1.164763,No,0.00,0.00
id#12,2.2219,6.51,4.23,2.4031,7.04,3948.85,-0.998218,-99.82,1.164763,No,0.00,0.00
id#13,2.2219,8.22,5.34,2.4031,8.89,4587.55,-0.998062,-99.81,1.164763,No,0.00,0.00
id#14,2.2219,4.49,2.92,2.4031,4.85,3628.73,-0.998662,-99.87,1.164763,No,0.00,0.00
id#15,2.2219,6.79,4.42,2.4031,7.35,4895.79,-0.998499,-99.85,1.164763,No,0.00,0.00
id#16,2.2219,10.19,6.62,2.4031,11.02,3923.17,-0.997192,-99.72,1.164763,No,0.00,0.00
id#17,2.2219,6.63,4.31,2.4031,7.18,4419.39,-0.998376,-99.84,1.164763,No,0.00,0.00
id#18,2.2219,5.83,3.79,2.4031,6.31,3572.13,-0.998234,-99.82,1.164763,No,0.00,0.00
id#19,2.2219,5.03,3.27,2.4031,5.45,6669.94,-0.999184,-99.92,1.164763,No,0.00,0.00
id#20,2.2219,7.45,4.84,2.4031,8.06,3645.36,-0.997790,-99.78,1.164763,No,0.00,0.00
id#21,2.2219,5.09,3.31,2.4031,5.51,3760.32,-0.998535,-99.85,1.164763,No,0.00,0.00
id#22,2.2219,5.48,3.56,2.4031,5.93,3029.97,-0.998044,-99.80,1.164763,No,0.00,0.00
id#23,2.2219,4.58,2.97,2.4031,4.95,3765.12,-0.998685,-99.87,1.164763,No,0.00,0.00
id#24,2.2219,8.97,5.83,2.4031,9.70,3760.61,-0.997420,-99.74,1.164763,No,0.00,0.00
id#25,2.2219,9.02,5.86,2.4031,9.75,2240.15,-0.995647,-99.56,1.164763,No,0.00,0.00
id#26,2.2219,8.25,5.36,2.4031,8.92,5085.18,-0.998246,-99.82,1.164763,No,0.00,0.00
id#27,2.2219,9.77,6.35,2.4031,10.57,3277.56,-0.996776,-99.68,1.164763,No,0.00,0.00
id#28,2.2219,6.42,4.17,2.4031,6.94,4975.41,-0.998605,-99.86,1.164763,No,0.00,0.00
id#29,2.2219,7.53,4.89,2.4031,8.14,5446.74,-0.998505,-99.85,1.164763,No,0.00,0.00
id#30,2.2219,7.69,5.00,2.4031,8.32,2867.74,-0.997098,-99.71,1.164763,No,0.00,0.00
id#31,2.2219,6.07,3.94,2.4031,6.56,2593.22,-0.997470,-99.75,1.164763,No,0.00,0.00
id#32,2.2219,6.47,4.20,2.4031,7.00,5811.29,-0.998796,-99.88,1.164763,No,0.00,0.00
id#33,2.2219,6.60,4.29,2.4031,7.14,2913.64,-0.997550,-99.75,1.164763,No,0.00,0.00
id#34,2.2219,4.77,3.10,2.4031,5.16,3459.56,-0.998509,-99.85,1.164763,No,0.00,0.00
id#35,2.2219,6.84,4.44,2.4031,7.39,3180.83,-0.997676,-99.77,1.164763,No,0.00,0.00
id#36,2.2219,6.80,4.42,2.4031,7.35,3793.77,-0.998061,-99.81,1.164763,No,0.00,0.00
id#37,2.2219,10.74,6.98,2.4031,11.61,3521.54,-0.996703,-99.67,1.164763,No,0.00,0.00
id#38,2.2219,8.58,5.58,2.4031,9.28,2565.69,-0.996383,-99.64,1.164763,No,0.00,0.00
id#39,2.2219,4.18,2.72,2.4031,4.53,4650.89,-0.999027,-99.90,1.164763,No,0.00,0.00
id#40,2.2219,5.96,3.87,2.4031,6.44,4542.60,-0.998582,-99.86,1.164763,No,0.00,0.00
id#41,2.2219,6.36,4.14,2.4031,6.88,2965.76,-0.997679,-99.77,1.164763,No,0.00,0.00
