position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,5.4756,17.59,11.43,5.3733,17.26,3359.76,-0.994863,-99.49,1.056791,No,0.00,0.00
id#1,5.4756,20.10,13.07,5.3733,19.73,3969.99,-0.995031,-99.50,1.056791,No,0.00,0.00
id#2,5.4756,14.70,9.55,5.3733,14.42,4201.42,-0.996567,-99.66,1.056791,No,0.00,0.00
id#3,5.4756,12.50,8.13,5.3733,12.27,5343.74,-0.997704,-99.77,1.056791,No,0.00,0.00
id#4,5.4756,10.29,6.69,5.3733,10.10,4012.66,-0.997484,-99.75,1.056791,No,0.00,0.00
id#5,5.4756,10.52,6.84,5.3733,10.32,4377.32,-0.997642,-99.76,1.056791,No,0.00,0.00
id#6,5.4756,29.29,19.04,5.3733,28.74,3600.48,-0.992017,-99.20,1.056791,No,0.00,0.00
id#7,5.4756,20.48,13.31,5.3733,20.09,4667.92,-0.995695,-99.57,1.056791,No,0.00,0.00
id#8,5.4756,26.39,17.16,5.3733,25.90,2853.02,-0.990922,-99.09,1.056791,No,0.00,0.00
id#9,5.4756,12.22,7.94,5.3733,11.99,3852.50,-0.996887,-99.69,1.056791,No,0.00,0.00
id#10,5.4756,19.82,12.88,5.3733,19.45,3890.66,-0.995001,-99.50,1.056791,No,0.00,0.00
id#11,5.4756,28.59,18.58,5.3733,28.05,3087.95,-0.990915,-99.09,1.056791,No,0.00,0.00
id#12,5.4756,16.04,10.42,5.3733,15.74,3951.97,-0.996018,-99.60,1.056791,No,0.00,0.00
id#13,5.4756,20.26,13.17,5.3733,19.88,4591.09,-0.995670,-99.57,1.056791,No,0.00,0.00
id#14,5.4756,11.06,7.19,5.3733,10.85,3630.84,-0.997011,-99.70,1.056791,No,0.00,0.00
id#15,5.4756,16.74,10.88,5.3733,16.43,4899.93,-0.996647,-99.66,1.056791,No,0.00,0.00
id#16,5.4756,25.10,16.32,5.3733,24.63,3926.89,-0.993727,-99.37,1.056791,No,0.00,0.00
id#17,5.4756,16.35,10.63,5.3733,16.04,4423.25,-0.996373,-99.64,1.056791,No,0.00,0.00
id#18,5.4756,14.37,9.34,5.3733,14.10,3575.24,-0.996055,-99.61,1.056791,No,0.00,0.00
id#19,5.4756,12.41,8.06,5.3733,12.17,6672.89,-0.998175,-99.82,1.056791,No,0.00,0.00
id#20,5.4756,18.36,11.93,5.3733,18.01,3648.17,-0.995062,-99.51,1.056791,No,0.00,0.00
id#21,5.4756,12.55,8.16,5.3733,12.32,3763.46,-0.996727,-99.67,1.056791,No,0.00,0.00
id#22,5.4756,13.50,8.78,5.3733,13.25,3032.13,-0.995630,-99.56,1.056791,No,0.00,0.00
id#23,5.4756,11.28,7.33,5.3733,11.07,3766.76,-0.997062,-99.71,1.056791,No,0.00,0.00
id#24,5.4756,22.10,14.37,5.3733,21.69,3765.90,-0.994240,-99.42,1.056791,No,0.00,0.00
id#25,5.4756,22.22,14.44,5.3733,21.80,2244.86,-0.990288,-99.03,1.056791,No,0.00,0.00
id#26,5.4756,20.33,13.21,5.3733,19.95,5090.06,-0.996081,-99.61,1.056791,No,0.00,0.00
id#27,5.4756,24.08,15.65,5.3733,23.63,3283.03,-0.992802,-99.28,1.056791,No,0.00,0.00
id#28,5.4756,15.82,10.28,5.3733,15.52,4979.12,-0.996883,-99.69,1.056791,No,0.00,0.00
id#29,5.4756,18.56,12.06,5.3733,18.21,5451.16,-0.996659,-99.67,1.056791,No,0.00,0.00
id#30,5.4756,18.96,12.33,5.3733,18.61,2871.48,-0.993519,-99.35,1.056791,No,0.00,0.00
id#31,5.4756,14.95,9.72,5.3733,14.67,2595.94,-0.994350,-99.43,1.056791,No,0.00,0.00
id#32,5.4756,15.94,10.36,5.3733,15.64,5815.03,-0.997310,-99.73,1.056791,No,0.00,0.00
id#33,5.4756,16.27,10.57,5.3733,15.96,2916.12,-0.994526,-99.45,1.056791,No,0.00,0.00
id#34,5.4756,11.76,7.64,5.3733,11.54,3461.80,-0.996667,-99.67,1.056791,No,0.00,0.00
id#35,5.4756,16.85,10.95,5.3733,16.53,3183.80,-0.994808,-99.48,1.056791,No,0.00,0.00
id#36,5.4756,16.76,10.89,5.3733,16.44,3796.24,-0.995668,-99.57,1.056791,No,0.00,0.00
id#37,5.4756,26.46,17.20,5.3733,25.96,3527.47,-0.992640,-99.26,1.056791,No,0.00,0.00
id#38,5.4756,21.15,13.74,5.3733,20.75,2570.13,-0.991926,-99.19,1.056791,No,0.00,0.00
id#39,5.4756,10.31,6.70,5.3733,10.12,4653.21,-0.997825,-99.78,1.056791,No,0.00,0.00
id#40,5.4756,14.68,9.54,5.3733,14.40,4545.82,-0.996832,-99.68,1.056791,No,0.00,0.00
id#41,5.4756,15.68,10.19,5.3733,15.39,2968.89,-0.994817,-99.48,1.056791,No,0.00,0.00
