position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,608.2733,1953.81,1269.98,602.6663,1935.80,4183.84,-0.537314,-53.73,1.066996,No,0.00,0.00
id#1,608.2733,2233.11,1451.52,602.6663,2212.52,4817.94,-0.540774,-54.08,1.066996,No,0.00,0.00
id#2,608.2733,1632.82,1061.34,602.6663,1617.77,4809.14,-0.663605,-66.36,1.066996,No,0.00,0.00
id#3,608.2733,1388.62,902.60,602.6663,1375.82,5822.32,-0.763699,-76.37,1.066996,No,0.00,0.00
id#4,608.2733,1143.02,742.96,602.6663,1132.48,4317.11,-0.737676,-73.77,1.066996,No,0.00,0.00
id#5,608.2733,1168.63,759.61,602.6663,1157.85,4894.65,-0.763445,-76.34,1.066996,No,0.00,0.00
id#6,608.2733,3253.84,2115.00,602.6663,3223.85,4496.55,-0.283039,-28.30,1.066996,No,0.00,0.00
id#7,608.2733,2274.70,1478.55,602.6663,2253.73,5685.91,-0.603629,-60.36,1.066996,No,0.00,0.00
id#8,608.2733,2931.97,1905.78,602.6663,2904.94,4180.07,-0.305050,-30.50,1.066996,No,0.00,0.00
id#9,608.2733,1357.75,882.54,602.6663,1345.24,4358.57,-0.691358,-69.14,1.066996,No,0.00,0.00
id#10,608.2733,2201.59,1431.03,602.6663,2181.29,4754.24,-0.541189,-54.12,1.066996,No,0.00,0.00
id#11,608.2733,3175.71,2064.21,602.6663,3146.44,4360.46,-0.278416,-27.84,1.066996,No,0.00,0.00
id#12,608.2733,1781.65,1158.07,602.6663,1765.23,4577.96,-0.614407,-61.44,1.066996,No,0.00,0.00
id#13,608.2733,2250.28,1462.68,602.6663,2229.54,5304.52,-0.579691,-57.97,1.066996,No,0.00,0.00
id#14,608.2733,1228.68,798.64,602.6663,1217.36,4054.22,-0.699731,-69.97,1.066996,No,0.00,0.00
id#15,608.2733,1859.87,1208.92,602.6663,1842.73,5732.33,-0.678538,-67.85,1.066996,No,0.00,0.00
id#16,608.2733,2788.38,1812.45,602.6663,2762.67,4675.88,-0.409165,-40.92,1.066996,No,0.00,0.00
id#17,608.2733,1816.32,1180.61,602.6663,1799.57,5198.99,-0.653861,-65.39,1.066996,No,0.00,0.00
id#18,608.2733,1596.48,1037.71,602.6663,1581.76,4200.07,-0.623397,-62.34,1.066996,No,0.00,0.00
id#19,608.2733,1378.24,895.86,602.6663,1365.54,7267.32,-0.812099,-81.21,1.066996,No,0.00,0.00
id#20,608.2733,2039.35,1325.58,602.6663,2020.55,4212.94,-0.520393,-52.04,1.066996,No,0.00,0.00
id#21,608.2733,1394.32,906.31,602.6663,1381.47,4396.04,-0.685747,-68.57,1.066996,No,0.00,0.00
id#22,608.2733,1500.06,975.04,602.6663,1486.23,3467.11,-0.571335,-57.13,1.066996,No,0.00,0.00
id#23,608.2733,1252.76,814.29,602.6663,1241.21,4095.89,-0.696962,-69.70,1.066996,No,0.00,0.00
id#24,608.2733,2455.41,1596.02,602.6663,2432.78,4828.61,-0.496174,-49.62,1.066996,No,0.00,0.00
id#25,608.2733,2468.00,1604.20,602.6663,2445.25,3192.21,-0.233995,-23.40,1.066996,No,0.00,0.00
id#26,608.2733,2257.96,1467.67,602.6663,2237.14,6072.00,-0.631564,-63.16,1.066996,No,0.00,0.00
id#27,608.2733,2674.99,1738.74,602.6663,2650.33,4381.97,-0.395174,-39.52,1.066996,No,0.00,0.00
id#28,608.2733,1757.10,1142.11,602.6663,1740.90,5725.06,-0.695916,-69.59,1.066996,No,0.00,0.00
id#29,608.2733,2061.41,1339.91,602.6663,2042.40,6340.11,-0.677860,-67.79,1.066996,No,0.00,0.00
id#30,608.2733,2106.60,1369.29,602.6663,2087.19,3624.69,-0.424176,-42.42,1.066996,No,0.00,0.00
id#31,608.2733,1660.48,1079.31,602.6663,1645.17,3142.87,-0.476539,-47.65,1.066996,No,0.00,0.00
id#32,608.2733,1770.86,1151.06,602.6663,1754.54,6567.33,-0.732838,-73.28,1.066996,No,0.00,0.00
id#33,608.2733,1806.88,1174.47,602.6663,1790.23,3414.45,-0.475691,-47.57,1.066996,No,0.00,0.00
id#34,608.2733,1305.98,848.89,602.6663,1293.94,3912.33,-0.669265,-66.93,1.066996,No,0.00,0.00
id#35,608.2733,1871.30,1216.34,602.6663,1854.05,3781.19,-0.509666,-50.97,1.066996,No,0.00,0.00
id#36,608.2733,1861.53,1210.00,602.6663,1844.37,4292.11,-0.570288,-57.03,1.066996,No,0.00,0.00
id#37,608.2733,2939.05,1910.38,602.6663,2911.96,4719.71,-0.383022,-38.30,1.066996,No,0.00,0.00
id#38,608.2733,2348.97,1526.83,602.6663,2327.32,3461.53,-0.327661,-32.77,1.066996,No,0.00,0.00
id#39,608.2733,1145.50,744.58,602.6663,1134.94,5118.88,-0.778283,-77.83,1.066996,No,0.00,0.00
id#40,608.2733,1630.46,1059.80,602.6663,1615.43,5192.77,-0.688907,-68.89,1.066996,No,0.00,0.00
id#41,608.2733,1742.05,1132.33,602.6663,1725.99,3598.24,-0.520323,-52.03,1.066996,No,0.00,0.00
id#42,608.2733,1698.63,1104.11,602.6663,1682.97,3476.27,-0.515869,-51.59,1.066996,No,0.00,0.00
id#43,608.2733,1468.70,954.65,602.6663,1455.16,3579.90,-0.593519,-59.35,1.066996,No,0.00,0.00
id#44,608.2733,1795.47,1167.05,602.6663,1778.91,4877.20,-0.635259,-63.53,1.066996,No,0.00,0.00
id#45,608.2733,2770.87,1801.07,602.6663,2745.33,4214.18,-0.348550,-34.86,1.066996,No,0.00,0.00
