position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2085.7124,6223.48,4045.27,2165.2979,6302.78,6339.77,-0.005836,-0.58,1.090644,No,0.00,0.00
id#1,2085.7124,6922.99,4499.94,2165.2979,7030.96,7036.35,-0.000766,-0.08,1.093719,No,0.00,0.00
id#2,2085.7124,5598.72,3639.17,2165.2979,5803.72,6399.06,-0.093036,-9.30,1.116355,No,0.00,0.00
id#3,2085.7124,4761.45,3094.94,2165.2979,4943.13,7074.36,-0.301261,-30.13,1.118016,No,0.00,0.00
id#4,2085.7124,3899.91,2534.94,2165.2979,4031.69,5113.59,-0.211573,-21.16,1.113313,No,0.00,0.00
id#5,2085.7124,4007.11,2604.62,2165.2979,4160.01,6248.08,-0.334194,-33.42,1.118016,No,0.00,0.00
id#6,2085.7124,6232.44,4051.09,2165.2979,6241.79,6840.82,-0.087568,-8.76,1.078538,No,0.00,0.00
id#7,2085.7124,7799.72,5069.82,2165.2979,8096.43,8349.14,-0.030269,-3.03,1.117889,No,0.00,0.00
id#8,2085.7124,5537.82,3599.58,2165.2979,5537.82,7651.90,-0.276282,-27.63,1.076923,No,0.00,0.00
id#9,2085.7124,4655.61,3026.15,2165.2979,4833.26,5682.54,-0.149455,-14.95,1.118016,No,0.00,0.00
id#10,2085.7124,6898.44,4483.99,2165.2979,7003.70,7013.51,-0.001397,-0.14,1.093356,No,0.00,0.00
id#11,2085.7124,5795.98,3767.38,2165.2979,5795.98,7689.57,-0.246254,-24.63,1.076923,No,0.00,0.00
id#12,2085.7124,5890.90,3829.08,2165.2979,6040.67,6215.67,-0.028154,-2.82,1.104303,No,0.00,0.00
id#13,2085.7124,6950.35,4517.73,2165.2979,7091.14,7171.00,-0.011136,-1.11,1.098737,No,0.00,0.00
id#14,2085.7124,4213.04,2738.47,2165.2979,4373.77,5161.88,-0.152679,-15.27,1.118009,No,0.00,0.00
id#15,2085.7124,6377.34,4145.27,2165.2979,6620.68,7910.05,-0.163004,-16.30,1.118016,No,0.00,0.00
id#16,2085.7124,6478.44,4210.99,2165.2979,6541.34,6635.39,-0.014173,-1.42,1.087380,No,0.00,0.00
id#17,2085.7124,6227.98,4048.19,2165.2979,6465.63,7228.47,-0.105533,-10.55,1.118016,No,0.00,0.00
id#18,2085.7124,5443.04,3537.98,2165.2979,5611.97,5834.76,-0.038183,-3.82,1.110347,No,0.00,0.00
id#19,2085.7124,4725.87,3071.82,2165.2979,4906.20,8822.47,-0.443897,-44.39,1.118016,No,0.00,0.00
id#20,2085.7124,5594.40,3636.36,2165.2979,5683.27,5690.48,-0.001266,-0.13,1.094032,No,0.00,0.00
id#21,2085.7124,4781.00,3107.65,2165.2979,4963.43,6050.99,-0.179733,-17.97,1.118016,No,0.00,0.00
id#22,2085.7124,4462.93,2900.90,2165.2979,4548.97,4605.09,-0.012186,-1.22,1.097685,No,0.00,0.00
id#23,2085.7124,4155.95,2701.37,2165.2979,4275.17,4956.94,-0.137540,-13.75,1.107814,No,0.00,0.00
id#24,2085.7124,7226.21,4697.03,2165.2979,7226.67,7608.85,-0.050229,-5.02,1.076992,No,0.00,0.00
id#25,2085.7124,4167.42,2708.82,2165.2979,4167.42,5670.67,-0.265092,-26.51,1.076923,No,0.00,0.00
id#26,2085.7124,7742.32,5032.51,2165.2979,8037.75,8640.94,-0.069806,-6.98,1.118016,No,0.00,0.00
id#27,2085.7124,6207.16,4034.66,2165.2979,6207.16,7257.02,-0.144668,-14.47,1.076923,No,0.00,0.00
