position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3081.9115,6403.00,4161.95,2930.5632,6403.00,7395.60,-0.134215,-13.42,1.076923,No,0.00,0.00
id#1,3081.9115,7364.17,4786.71,2930.5632,7364.17,8122.77,-0.093392,-9.34,1.076923,No,0.00,0.00
id#2,3081.9115,7331.05,4765.18,2930.5632,7168.24,7177.69,-0.001317,-0.13,1.053007,No,0.00,0.00
id#3,3081.9115,6994.19,4546.22,2930.5632,6682.01,7687.52,-0.130798,-13.08,1.028855,No,0.00,0.00
id#4,3081.9115,5229.03,3398.87,2930.5632,5065.68,5503.65,-0.079579,-7.96,1.043281,No,0.00,0.00
id#5,3081.9115,5921.03,3848.67,2930.5632,5630.25,6910.89,-0.185308,-18.53,1.024037,No,0.00,0.00
id#6,3081.9115,6243.12,4058.03,2930.5632,6243.12,7988.88,-0.218524,-21.85,1.076923,No,0.00,0.00
id#7,3081.9115,9050.25,5882.66,2930.5632,9050.25,9653.41,-0.062482,-6.25,1.076923,No,0.00,0.00
id#8,3081.9115,5537.82,3599.58,2930.5632,5537.82,9352.15,-0.407856,-40.79,1.076923,No,0.00,0.00
id#9,3081.9115,6418.65,4172.12,2930.5632,6232.82,6330.93,-0.015497,-1.55,1.045745,No,0.00,0.00
id#10,3081.9115,7275.20,4728.88,2930.5632,7275.20,8119.93,-0.104032,-10.40,1.076923,No,0.00,0.00
id#11,3081.9115,5795.98,3767.38,2930.5632,5795.98,9319.92,-0.378109,-37.81,1.076923,No,0.00,0.00
id#12,3081.9115,7060.12,4589.08,2930.5632,6967.43,7017.70,-0.007164,-0.72,1.062784,No,0.00,0.00
id#13,3081.9115,8050.17,5232.61,2930.5632,7962.83,8085.06,-0.015118,-1.51,1.065240,No,0.00,0.00
id#14,3081.9115,5736.24,3728.56,2930.5632,5568.34,5704.33,-0.023839,-2.38,1.045401,No,0.00,0.00
id#15,3081.9115,9182.63,5968.71,2930.5632,8891.88,8976.54,-0.009432,-0.94,1.042824,No,0.00,0.00
id#16,3081.9115,6782.86,4408.86,2930.5632,6782.86,7595.01,-0.106932,-10.69,1.076923,No,0.00,0.00
id#17,3081.9115,8359.85,5433.90,2930.5632,8218.34,8222.36,-0.000489,-0.05,1.058694,No,0.00,0.00
id#18,3081.9115,6636.99,4314.05,2930.5632,6566.44,6635.31,-0.010380,-1.04,1.065475,No,0.00,0.00
id#19,3081.9115,6983.09,4539.01,2930.5632,6640.16,9584.07,-0.307167,-30.72,1.024037,No,0.00,0.00
id#20,3081.9115,6272.32,4077.01,2930.5632,6221.65,6414.08,-0.030001,-3.00,1.068223,No,0.00,0.00
id#21,3081.9115,6990.50,4543.83,2930.5632,6714.09,6861.47,-0.021479,-2.15,1.034340,No,0.00,0.00
