position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,279.4271,897.54,583.40,305.0381,979.80,3773.20,-0.740326,-74.03,1.175629,No,0.00,0.00
id#1,279.4271,1025.84,666.80,305.0381,1119.86,4395.41,-0.745220,-74.52,1.175629,No,0.00,0.00
id#2,279.4271,750.08,487.55,305.0381,818.83,4506.31,-0.818292,-81.83,1.175629,No,0.00,0.00
id#3,279.4271,637.90,414.64,305.0381,696.37,5583.85,-0.875289,-87.53,1.175629,No,0.00,0.00
id#4,279.4271,525.08,341.30,305.0381,573.20,4165.40,-0.862390,-86.24,1.175629,No,0.00,0.00
id#5,279.4271,536.84,348.95,305.0381,586.04,4636.86,-0.873612,-87.36,1.175629,No,0.00,0.00
id#6,279.4271,1494.74,971.58,305.0381,1631.74,4050.04,-0.597104,-59.71,1.175629,No,0.00,0.00
id#7,279.4271,1044.94,679.21,305.0381,1140.72,5178.65,-0.779726,-77.97,1.175629,No,0.00,0.00
id#8,279.4271,1346.88,875.47,305.0381,1470.33,3518.81,-0.582151,-58.22,1.175629,No,0.00,0.00
id#9,279.4271,623.72,405.42,305.0381,680.89,4106.40,-0.834188,-83.42,1.175629,No,0.00,0.00
id#10,279.4271,1011.36,657.38,305.0381,1104.06,4323.92,-0.744663,-74.47,1.175629,No,0.00,0.00
id#11,279.4271,1458.85,948.25,305.0381,1592.56,3726.37,-0.572624,-57.26,1.175629,No,0.00,0.00
id#12,279.4271,818.45,531.99,305.0381,893.47,4266.03,-0.790563,-79.06,1.175629,No,0.00,0.00
id#13,279.4271,1033.73,671.92,305.0381,1128.48,4949.03,-0.771980,-77.20,1.175629,No,0.00,0.00
id#14,279.4271,564.43,366.88,305.0381,616.16,3843.25,-0.839677,-83.97,1.175629,No,0.00,0.00
id#15,279.4271,854.38,555.35,305.0381,932.69,5317.55,-0.824601,-82.46,1.175629,No,0.00,0.00
id#16,279.4271,1280.92,832.60,305.0381,1398.32,4302.66,-0.675010,-67.50,1.175629,No,0.00,0.00
id#17,279.4271,834.38,542.34,305.0381,910.85,4812.44,-0.810730,-81.07,1.175629,No,0.00,0.00
id#18,279.4271,733.39,476.70,305.0381,800.60,3888.72,-0.794121,-79.41,1.175629,No,0.00,0.00
id#19,279.4271,633.13,411.54,305.0381,691.16,6971.12,-0.900853,-90.09,1.175629,No,0.00,0.00
id#20,279.4271,936.83,608.94,305.0381,1022.70,3931.51,-0.739871,-73.99,1.175629,No,0.00,0.00
id#21,279.4271,640.52,416.34,305.0381,699.23,4080.83,-0.828656,-82.87,1.175629,No,0.00,0.00
id#22,279.4271,689.09,447.91,305.0381,752.25,3250.36,-0.768564,-76.86,1.175629,No,0.00,0.00
id#23,279.4271,575.49,374.07,305.0381,628.23,3931.88,-0.840220,-84.02,1.175629,No,0.00,0.00
id#24,279.4271,1127.96,733.17,305.0381,1231.35,4299.06,-0.713578,-71.36,1.175629,No,0.00,0.00
id#25,279.4271,1133.74,736.93,305.0381,1237.66,2720.15,-0.545004,-54.50,1.175629,No,0.00,0.00
id#26,279.4271,1037.25,674.22,305.0381,1132.32,5582.71,-0.797173,-79.72,1.175629,No,0.00,0.00
id#27,279.4271,1228.83,798.74,305.0381,1341.46,3834.38,-0.650149,-65.01,1.175629,No,0.00,0.00
id#28,279.4271,807.17,524.66,305.0381,881.15,5353.36,-0.835402,-83.54,1.175629,No,0.00,0.00
id#29,279.4271,946.96,615.53,305.0381,1033.76,5897.15,-0.824702,-82.47,1.175629,No,0.00,0.00
id#30,279.4271,967.73,629.02,305.0381,1056.42,3249.37,-0.674884,-67.49,1.175629,No,0.00,0.00
id#31,279.4271,762.79,495.81,305.0381,832.70,2870.34,-0.709895,-70.99,1.175629,No,0.00,0.00
