position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1648.1934,5294.10,3441.17,1612.9949,5181.04,5577.77,-0.071127,-7.11,1.053925,No,0.00,0.00
id#1,1648.1934,5983.02,3888.96,1612.9949,5877.87,6252.27,-0.059882,-5.99,1.057997,No,0.00,0.00
id#2,1648.1934,4424.34,2875.82,1612.9949,4329.86,5837.11,-0.258220,-25.82,1.053925,No,0.00,0.00
id#3,1648.1934,3762.64,2445.72,1612.9949,3682.29,6631.84,-0.444756,-44.48,1.053925,No,0.00,0.00
id#4,1648.1934,3097.14,2013.14,1612.9949,3031.00,4832.08,-0.372733,-37.27,1.053925,No,0.00,0.00
id#5,1648.1934,3166.54,2058.25,1612.9949,3098.92,5769.72,-0.462900,-46.29,1.053925,No,0.00,0.00
id#6,1648.1934,5997.27,3898.22,1612.9949,5962.68,6012.25,-0.008245,-0.82,1.070712,No,0.00,0.00
id#7,1648.1934,6163.58,4006.33,1612.9949,6031.95,7407.84,-0.185734,-18.57,1.053925,No,0.00,0.00
id#8,1648.1934,5537.82,3599.58,1612.9949,5537.82,6424.80,-0.138057,-13.81,1.076923,No,0.00,0.00
id#9,1648.1934,3679.00,2391.35,1612.9949,3600.44,5214.59,-0.309546,-30.95,1.053925,No,0.00,0.00
id#10,1648.1934,5932.36,3856.03,1612.9949,5821.62,6214.98,-0.063293,-6.33,1.056820,No,0.00,0.00
id#11,1648.1934,5795.98,3767.38,1612.9949,5795.98,6512.91,-0.110079,-11.01,1.076923,No,0.00,0.00
id#12,1648.1934,4827.60,3137.94,1612.9949,4724.51,5636.83,-0.161850,-16.19,1.053925,No,0.00,0.00
id#13,1648.1934,5950.93,3868.10,1612.9949,5851.31,6511.30,-0.101362,-10.14,1.058895,No,0.00,0.00
id#14,1648.1934,3329.27,2164.03,1612.9949,3258.17,4770.38,-0.317000,-31.70,1.053925,No,0.00,0.00
id#15,1648.1934,5039.56,3275.72,1612.9949,4931.94,7140.35,-0.309286,-30.93,1.053925,No,0.00,0.00
id#16,1648.1934,5961.94,3875.26,1612.9949,5905.83,5942.81,-0.006222,-0.62,1.066789,No,0.00,0.00
id#17,1648.1934,4921.54,3199.00,1612.9949,4816.44,6511.16,-0.260280,-26.03,1.053925,No,0.00,0.00
id#18,1648.1934,4325.85,2811.80,1612.9949,4233.47,5256.99,-0.194697,-19.47,1.053925,No,0.00,0.00
id#19,1648.1934,3734.53,2427.44,1612.9949,3654.77,8272.81,-0.558219,-55.82,1.053925,No,0.00,0.00
id#20,1648.1934,4957.87,3222.62,1612.9949,4894.06,5168.25,-0.053053,-5.31,1.063061,No,0.00,0.00
id#21,1648.1934,3778.09,2455.76,1612.9949,3697.41,5466.06,-0.323570,-32.36,1.053925,No,0.00,0.00
id#22,1648.1934,3864.59,2511.98,1612.9949,3805.77,4202.87,-0.094484,-9.45,1.060532,No,0.00,0.00
id#23,1648.1934,3392.33,2205.01,1612.9949,3321.67,4652.61,-0.286064,-28.61,1.054491,No,0.00,0.00
id#24,1648.1934,6589.93,4283.46,1612.9949,6478.99,6626.19,-0.022215,-2.22,1.058792,No,0.00,0.00
id#25,1648.1934,4167.42,2708.82,1612.9949,4167.42,4794.67,-0.130822,-13.08,1.076923,No,0.00,0.00
id#26,1648.1934,6118.22,3976.84,1612.9949,5987.56,7732.97,-0.225710,-22.57,1.053925,No,0.00,0.00
id#27,1648.1934,6175.01,4013.76,1612.9949,6150.73,6240.85,-0.014441,-1.44,1.072688,No,0.00,0.00
