position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2821.6497,6403.00,4161.95,2888.7323,6403.00,7337.89,-0.127405,-12.74,1.076923,No,0.00,0.00
id#1,2821.6497,7364.17,4786.71,2888.7323,7364.17,8063.39,-0.086715,-8.67,1.076923,No,0.00,0.00
id#2,2821.6497,7031.79,4570.67,2888.7323,7117.81,7135.13,-0.002428,-0.24,1.090096,No,0.00,0.00
id#3,2821.6497,6441.47,4186.95,2888.7323,6591.25,7654.01,-0.138850,-13.89,1.101965,No,0.00,0.00
id#4,2821.6497,4940.71,3211.46,2888.7323,5018.44,5482.33,-0.084615,-8.46,1.093865,No,0.00,0.00
id#5,2821.6497,5421.01,3523.65,2888.7323,5549.89,6874.66,-0.192704,-19.27,1.102526,No,0.00,0.00
id#6,2821.6497,6243.12,4058.03,2888.7323,6243.12,7926.12,-0.212336,-21.23,1.076923,No,0.00,0.00
id#7,2821.6497,9050.25,5882.66,2888.7323,9050.25,9582.11,-0.055506,-5.55,1.076923,No,0.00,0.00
id#8,2821.6497,5537.82,3599.58,2888.7323,5537.82,9259.21,-0.401913,-40.19,1.076923,No,0.00,0.00
id#9,2821.6497,6082.17,3953.41,2888.7323,6176.69,6295.49,-0.018870,-1.89,1.093659,No,0.00,0.00
id#10,2821.6497,7275.20,4728.88,2888.7323,7275.20,8059.46,-0.097309,-9.73,1.076923,No,0.00,0.00
id#11,2821.6497,5795.98,3767.38,2888.7323,5795.98,9230.81,-0.372105,-37.21,1.076923,No,0.00,0.00
id#12,2821.6497,6884.40,4474.86,2888.7323,6937.21,6973.86,-0.005255,-0.53,1.085183,No,0.00,0.00
id#13,2821.6497,7884.66,5125.03,2888.7323,7934.37,8035.10,-0.012535,-1.25,1.083713,No,0.00,0.00
id#14,2821.6497,5435.20,3532.88,2888.7323,5518.47,5674.68,-0.027528,-2.75,1.093421,No,0.00,0.00
id#15,2821.6497,8618.73,5602.17,2888.7323,8793.50,8918.25,-0.013987,-1.40,1.098762,No,0.00,0.00
id#16,2821.6497,6781.88,4408.22,2888.7323,6782.86,7542.56,-0.100721,-10.07,1.077079,No,0.00,0.00
