position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1580.3787,5076.28,3299.58,1520.6384,4884.39,5450.35,-0.103840,-10.38,1.036214,No,0.00,0.00
id#1,1580.3787,5775.91,3754.34,1520.6384,5577.41,6121.15,-0.088831,-8.88,1.039912,No,0.00,0.00
id#2,1580.3787,4242.30,2757.50,1520.6384,4081.94,5743.14,-0.289250,-28.93,1.036214,No,0.00,0.00
id#3,1580.3787,3607.83,2345.09,1520.6384,3471.45,6557.84,-0.470641,-47.06,1.036214,No,0.00,0.00
id#4,1580.3787,2969.71,1930.31,1520.6384,2857.45,4785.00,-0.402831,-40.28,1.036214,No,0.00,0.00
id#5,1580.3787,3036.25,1973.56,1520.6384,2921.48,5689.72,-0.486534,-48.65,1.036214,No,0.00,0.00
id#6,1580.3787,5928.23,3853.35,1520.6384,5858.89,5873.70,-0.002520,-0.25,1.064327,No,0.00,0.00
id#7,1580.3787,5909.98,3841.49,1520.6384,5686.58,7250.43,-0.215692,-21.57,1.036214,No,0.00,0.00
id#8,1580.3787,5537.82,3599.58,1520.6384,5537.82,6219.61,-0.109620,-10.96,1.076923,No,0.00,0.00
id#9,1580.3787,3527.63,2292.96,1520.6384,3394.28,5136.34,-0.339163,-33.92,1.036214,No,0.00,0.00
id#10,1580.3787,5713.94,3714.06,1520.6384,5503.81,6081.45,-0.094985,-9.50,1.037319,No,0.00,0.00
id#11,1580.3787,5795.98,3767.38,1520.6384,5795.98,6316.15,-0.082356,-8.24,1.076923,No,0.00,0.00
id#12,1580.3787,4628.97,3008.83,1520.6384,4453.99,5540.03,-0.196035,-19.60,1.036214,No,0.00,0.00
id#13,1580.3787,5756.05,3741.43,1520.6384,5573.92,6400.99,-0.129209,-12.92,1.042848,No,0.00,0.00
id#14,1580.3787,3192.29,2074.99,1520.6384,3071.61,4704.92,-0.347148,-34.71,1.036214,No,0.00,0.00
id#15,1580.3787,4832.21,3140.94,1520.6384,4649.55,7011.64,-0.336881,-33.69,1.036214,No,0.00,0.00
id#16,1580.3787,5851.62,3803.55,1520.6384,5746.53,5827.00,-0.013810,-1.38,1.057582,No,0.00,0.00
id#17,1580.3787,4719.05,3067.38,1520.6384,4540.66,6391.21,-0.289546,-28.95,1.036214,No,0.00,0.00
id#18,1580.3787,4147.87,2696.11,1520.6384,3991.07,5160.37,-0.226592,-22.66,1.036214,No,0.00,0.00
id#19,1580.3787,3580.87,2327.57,1520.6384,3445.51,8180.90,-0.578835,-57.88,1.036214,No,0.00,0.00
id#20,1580.3787,4832.99,3141.44,1520.6384,4716.12,5080.92,-0.071798,-7.18,1.050881,No,0.00,0.00
id#21,1580.3787,3622.64,2354.72,1520.6384,3485.70,5368.25,-0.350682,-35.07,1.036214,No,0.00,0.00
id#22,1580.3787,3749.63,2437.26,1520.6384,3642.55,4135.61,-0.119224,-11.92,1.046169,No,0.00,0.00
id#23,1580.3787,3254.83,2115.64,1520.6384,3131.80,4601.72,-0.319428,-31.94,1.036214,No,0.00,0.00
id#24,1580.3787,6367.02,4138.56,1520.6384,6138.35,6461.87,-0.050066,-5.01,1.038246,No,0.00,0.00
id#25,1580.3787,4167.42,2708.82,1520.6384,4167.42,4648.19,-0.103431,-10.34,1.076923,No,0.00,0.00
id#26,1580.3787,5866.49,3813.22,1520.6384,5644.73,7581.13,-0.255425,-25.54,1.036214,No,0.00,0.00
