position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1169.6343,3756.94,2442.01,1161.9086,3732.12,4955.41,-0.246859,-24.69,1.069810,No,0.00,0.00
id#1,1169.6343,4293.99,2791.09,1161.9086,4265.63,5611.88,-0.239893,-23.99,1.069810,No,0.00,0.00
id#2,1169.6343,3139.72,2040.82,1161.9086,3118.98,5378.15,-0.420065,-42.01,1.069810,No,0.00,0.00
id#3,1169.6343,2670.14,1735.59,1161.9086,2652.51,6270.41,-0.576980,-57.70,1.069810,No,0.00,0.00
id#4,1169.6343,2197.88,1428.62,1161.9086,2183.36,4602.15,-0.525579,-52.56,1.069810,No,0.00,0.00
id#5,1169.6343,2247.12,1460.63,1161.9086,2232.28,5379.02,-0.585002,-58.50,1.069810,No,0.00,0.00
id#6,1169.6343,5261.07,3419.70,1161.9086,5243.64,5335.53,-0.017222,-1.72,1.073355,No,0.00,0.00
id#7,1169.6343,4373.96,2843.07,1161.9086,4345.07,6639.04,-0.345527,-34.55,1.069810,No,0.00,0.00
id#8,1169.6343,5437.68,3534.49,1161.9086,5422.14,5422.59,-0.000083,-0.01,1.073845,No,0.00,0.00
id#9,1169.6343,2610.79,1697.01,1161.9086,2593.55,4832.40,-0.463300,-46.33,1.069810,No,0.00,0.00
id#10,1169.6343,4233.38,2751.70,1161.9086,4205.42,5562.79,-0.244010,-24.40,1.069810,No,0.00,0.00
id#11,1169.6343,5565.57,3617.62,1161.9086,5550.56,5551.89,-0.000240,-0.02,1.074019,No,0.00,0.00
id#12,1169.6343,3425.89,2226.83,1161.9086,3403.26,5164.07,-0.340973,-34.10,1.069810,No,0.00,0.00
id#13,1169.6343,4327.01,2812.56,1161.9086,4298.43,5972.51,-0.280297,-28.03,1.069810,No,0.00,0.00
id#14,1169.6343,2362.60,1535.69,1161.9086,2347.00,4450.63,-0.472660,-47.27,1.069810,No,0.00,0.00
id#15,1169.6343,3576.31,2324.60,1161.9086,3552.69,6511.71,-0.454416,-45.44,1.069810,No,0.00,0.00
id#16,1169.6343,4952.21,3218.94,1161.9086,4930.76,5377.16,-0.083017,-8.30,1.072259,No,0.00,0.00
id#17,1169.6343,3492.55,2270.16,1161.9086,3469.48,5925.31,-0.414464,-41.45,1.069810,No,0.00,0.00
id#18,1169.6343,3069.83,1995.39,1161.9086,3049.55,4785.10,-0.362699,-36.27,1.069810,No,0.00,0.00
id#19,1169.6343,2650.19,1722.63,1161.9086,2632.69,7823.89,-0.663506,-66.35,1.069810,No,0.00,0.00
id#20,1169.6343,3876.20,2519.53,1161.9086,3854.28,4741.73,-0.187157,-18.72,1.070832,No,0.00,0.00
id#21,1169.6343,2681.11,1742.72,1161.9086,2663.40,4988.32,-0.466073,-46.61,1.069810,No,0.00,0.00
id#22,1169.6343,2884.42,1874.87,1161.9086,2865.37,3874.37,-0.260430,-26.04,1.069810,No,0.00,0.00
id#23,1169.6343,2408.90,1565.78,1161.9086,2392.98,4404.05,-0.456640,-45.66,1.069810,No,0.00,0.00
id#24,1169.6343,4721.45,3068.95,1161.9086,4690.27,5823.61,-0.194612,-19.46,1.069810,No,0.00,0.00
id#25,1169.6343,4063.50,2641.28,1161.9086,4055.45,4079.21,-0.005826,-0.58,1.074788,No,0.00,0.00
id#26,1169.6343,4341.77,2822.15,1161.9086,4313.09,6991.39,-0.383085,-38.31,1.069810,No,0.00,0.00
id#27,1169.6343,5137.06,3339.09,1161.9086,5105.55,5410.91,-0.056435,-5.64,1.070317,No,0.00,0.00
id#28,1169.6343,3378.68,2196.14,1161.9086,3356.36,6423.49,-0.477486,-47.75,1.069810,No,0.00,0.00
id#29,1169.6343,3963.83,2576.49,1161.9086,3937.65,7172.43,-0.451003,-45.10,1.069810,No,0.00,0.00
id#30,1169.6343,4010.36,2606.74,1161.9086,3988.26,4329.92,-0.078907,-7.89,1.070987,No,0.00,0.00
id#31,1169.6343,3179.19,2066.47,1161.9086,3160.28,3654.96,-0.135343,-13.53,1.070519,No,0.00,0.00
id#32,1169.6343,3405.15,2213.35,1161.9086,3382.66,7271.70,-0.534819,-53.48,1.069810,No,0.00,0.00
id#33,1169.6343,3364.33,2186.82,1161.9086,3347.27,3881.03,-0.137533,-13.75,1.071460,No,0.00,0.00
id#34,1169.6343,2511.24,1632.31,1161.9086,2494.65,4334.15,-0.424420,-42.44,1.069810,No,0.00,0.00
id#35,1169.6343,3595.51,2337.08,1161.9086,3572.70,4340.53,-0.176898,-17.69,1.070091,No,0.00,0.00
id#36,1169.6343,3571.79,2321.66,1161.9086,3549.64,4756.39,-0.253712,-25.37,1.070244,No,0.00,0.00
id#37,1169.6343,5617.27,3651.23,1161.9086,5586.01,5836.00,-0.042836,-4.28,1.070928,No,0.00,0.00
id#38,1169.6343,4270.51,2775.83,1161.9086,4254.02,4296.15,-0.009805,-0.98,1.072764,No,0.00,0.00
id#39,1169.6343,2202.66,1431.73,1161.9086,2188.11,5554.88,-0.606092,-60.61,1.069810,No,0.00,0.00
id#40,1169.6343,3135.17,2037.86,1161.9086,3114.47,5798.51,-0.462885,-46.29,1.069810,No,0.00,0.00
id#41,1169.6343,3349.75,2177.34,1161.9086,3327.62,4187.49,-0.205343,-20.53,1.069810,No,0.00,0.00
id#42,1169.6343,3266.26,2123.07,1161.9086,3244.68,4009.36,-0.190724,-19.07,1.069810,No,0.00,0.00
id#43,1169.6343,2824.12,1835.68,1161.9086,2805.47,3986.38,-0.296237,-29.62,1.069810,No,0.00,0.00
id#44,1169.6343,3452.46,2244.10,1161.9086,3429.65,5473.46,-0.373403,-37.34,1.069810,No,0.00,0.00
id#45,1169.6343,4682.93,3043.91,1161.9086,4665.10,4899.78,-0.047895,-4.79,1.072823,No,0.00,0.00
id#46,1169.6343,1858.29,1207.89,1161.9086,1846.02,5088.79,-0.637239,-63.72,1.069810,No,0.00,0.00
id#47,1169.6343,2480.06,1612.04,1161.9086,2463.68,6403.66,-0.615270,-61.53,1.069810,No,0.00,0.00
id#48,1169.6343,4435.32,2882.96,1161.9086,4420.32,4495.53,-0.016730,-1.67,1.073280,No,0.00,0.00
id#49,1169.6343,4615.37,2999.99,1161.9086,4597.59,4660.84,-0.013569,-1.36,1.072775,No,0.00,0.00
id#50,1169.6343,2024.62,1316.00,1161.9086,2011.25,5135.57,-0.608369,-60.84,1.069810,No,0.00,0.00
id#51,1169.6343,5014.05,3259.14,1161.9086,4989.67,5331.15,-0.064053,-6.41,1.071687,No,0.00,0.00
id#52,1169.6343,4888.23,3177.35,1161.9086,4861.19,5363.61,-0.093672,-9.37,1.070966,No,0.00,0.00
id#53,1169.6343,3977.84,2585.59,1161.9086,3957.66,4661.46,-0.150982,-15.10,1.071461,No,0.00,0.00
id#54,1169.6343,5061.00,3289.65,1161.9086,5043.64,5067.91,-0.004790,-0.48,1.073228,No,0.00,0.00
id#55,1169.6343,3257.46,2117.35,1161.9086,3235.94,7371.33,-0.561010,-56.10,1.069810,No,0.00,0.00
id#56,1169.6343,2529.83,1644.39,1161.9086,2513.12,4350.25,-0.422303,-42.23,1.069810,No,0.00,0.00
id#57,1169.6343,4272.14,2776.89,1161.9086,4243.93,4861.71,-0.127072,-12.71,1.069810,No,0.00,0.00
id#58,1169.6343,2504.88,1628.17,1161.9086,2488.33,6161.87,-0.596173,-59.62,1.069810,No,0.00,0.00
id#59,1169.6343,2329.33,1514.07,1161.9086,2313.95,5044.78,-0.541318,-54.13,1.069810,No,0.00,0.00
id#60,1169.6343,3098.17,2013.81,1161.9086,3077.70,4150.76,-0.258520,-25.85,1.069810,No,0.00,0.00
id#61,1169.6343,5013.37,3258.69,1161.9086,4988.04,5195.37,-0.039907,-3.99,1.071482,No,0.00,0.00
id#62,1169.6343,3831.81,2490.68,1161.9086,3806.50,5194.71,-0.267236,-26.72,1.069810,No,0.00,0.00
id#63,1169.6343,2864.76,1862.10,1161.9086,2845.84,6010.08,-0.526488,-52.65,1.069810,No,0.00,0.00
id#64,1169.6343,4235.41,2753.02,1161.9086,4222.97,4222.97,-0.000000,-0.00,1.073759,No,0.00,0.00
id#65,1169.6343,3628.82,2358.73,1161.9086,3609.46,4416.83,-0.182795,-18.28,1.071177,No,0.00,0.00
id#66,1169.6343,3479.95,2261.97,1161.9086,3456.96,6385.90,-0.458657,-45.87,1.069810,No,0.00,0.00
id#67,1169.6343,4790.96,3114.12,1161.9086,4781.06,4795.72,-0.003058,-0.31,1.074697,No,0.00,0.00
id#68,1169.6343,3411.58,2217.53,1161.9086,3389.05,7298.16,-0.535630,-53.56,1.069810,No,0.00,0.00
id#69,1169.6343,4892.24,3179.95,1161.9086,4859.92,6146.66,-0.209339,-20.93,1.069810,No,0.00,0.00
id#70,1169.6343,4794.29,3116.29,1161.9086,4770.05,5405.16,-0.117500,-11.75,1.071479,No,0.00,0.00
id#71,1169.6343,4750.99,3088.14,1161.9086,4732.85,4789.77,-0.011882,-1.19,1.072813,No,0.00,0.00
id#72,1169.6343,3483.81,2264.48,1161.9086,3460.80,3992.95,-0.133273,-13.33,1.069810,No,0.00,0.00
id#73,1169.6343,3482.85,2263.85,1161.9086,3472.28,3475.33,-0.000878,-0.09,1.073654,No,0.00,0.00
id#74,1169.6343,3745.13,2434.34,1161.9086,3720.40,6621.53,-0.438137,-43.81,1.069810,No,0.00,0.00
id#75,1169.6343,3610.84,2347.05,1161.9086,3588.61,3775.04,-0.049383,-4.94,1.070293,No,0.00,0.00
id#76,1169.6343,4738.95,3080.32,1161.9086,4715.07,4845.80,-0.026977,-2.70,1.071496,No,0.00,0.00
id#77,1169.6343,2339.91,1520.94,1161.9086,2324.45,6685.56,-0.652318,-65.23,1.069810,No,0.00,0.00
id#78,1169.6343,3524.88,2291.17,1161.9086,3501.60,4551.10,-0.230604,-23.06,1.069810,No,0.00,0.00
id#79,1169.6343,4779.57,3106.72,1161.9086,4750.81,5635.34,-0.156962,-15.70,1.070442,No,0.00,0.00
id#80,1169.6343,3358.89,2183.28,1161.9086,3336.70,4158.55,-0.197630,-19.76,1.069810,No,0.00,0.00
id#81,1169.6343,5047.24,3280.70,1161.9086,5034.00,5035.04,-0.000206,-0.02,1.074100,No,0.00,0.00
id#82,1169.6343,4332.53,2816.14,1161.9086,4303.91,5980.49,-0.280341,-28.03,1.069810,No,0.00,0.00
id#83,1169.6343,2116.74,1375.88,1161.9086,2102.76,5312.17,-0.604163,-60.42,1.069810,No,0.00,0.00
id#84,1169.6343,3943.85,2563.50,1161.9086,3917.80,4608.09,-0.149800,-14.98,1.069810,No,0.00,0.00
id#85,1169.6343,2128.18,1383.32,1161.9086,2114.13,5724.70,-0.630701,-63.07,1.069810,No,0.00,0.00
id#86,1169.6343,3999.91,2599.94,1161.9086,3982.62,4223.12,-0.056948,-5.69,1.072267,No,0.00,0.00
id#87,1169.6343,3285.15,2135.35,1161.9086,3263.46,3948.56,-0.173507,-17.35,1.069810,No,0.00,0.00
id#88,1169.6343,5038.56,3275.06,1161.9086,5006.54,5899.20,-0.151318,-15.13,1.070080,No,0.00,0.00
id#89,1169.6343,4330.63,2814.91,1161.9086,4316.23,4338.96,-0.005240,-0.52,1.073342,No,0.00,0.00
id#90,1169.6343,4469.12,2904.93,1161.9086,4439.60,6739.81,-0.341287,-34.13,1.069810,No,0.00,0.00
id#91,1169.6343,2620.16,1703.10,1161.9086,2602.85,7450.14,-0.650631,-65.06,1.069810,No,0.00,0.00
