position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.5759,30.76,19.99,9.8100,31.51,3365.88,-0.990638,-99.06,1.103249,No,0.00,0.00
id#1,9.5759,35.16,22.85,9.8100,36.01,3976.29,-0.990943,-99.09,1.103249,No,0.00,0.00
id#2,9.5759,25.71,16.71,9.8100,26.33,4205.93,-0.993739,-99.37,1.103249,No,0.00,0.00
id#3,9.5759,21.86,14.21,9.8100,22.40,5347.30,-0.995812,-99.58,1.103249,No,0.00,0.00
id#4,9.5759,17.99,11.70,9.8100,18.43,4014.92,-0.995409,-99.54,1.103249,No,0.00,0.00
id#5,9.5759,18.40,11.96,9.8100,18.85,4381.16,-0.995698,-99.57,1.103249,No,0.00,0.00
id#6,9.5759,51.22,33.30,9.8100,52.48,3607.14,-0.985452,-98.55,1.103249,No,0.00,0.00
id#7,9.5759,35.81,23.28,9.8100,36.69,4675.48,-0.992154,-99.22,1.103249,No,0.00,0.00
id#8,9.5759,46.16,30.00,9.8100,47.29,2862.88,-0.983483,-98.35,1.103249,No,0.00,0.00
id#9,9.5759,21.37,13.89,9.8100,21.90,3856.26,-0.994322,-99.43,1.103249,No,0.00,0.00
id#10,9.5759,34.66,22.53,9.8100,35.51,3897.08,-0.990889,-99.09,1.103249,No,0.00,0.00
id#11,9.5759,49.99,32.50,9.8100,51.22,3097.41,-0.983465,-98.35,1.103249,No,0.00,0.00
id#12,9.5759,28.05,18.23,9.8100,28.73,3956.62,-0.992738,-99.27,1.103249,No,0.00,0.00
id#13,9.5759,35.43,23.03,9.8100,36.29,4596.39,-0.992104,-99.21,1.103249,No,0.00,0.00
id#14,9.5759,19.34,12.57,9.8100,19.82,3633.98,-0.994547,-99.45,1.103249,No,0.00,0.00
id#15,9.5759,29.28,19.03,9.8100,30.00,4906.12,-0.993886,-99.39,1.103249,No,0.00,0.00
id#16,9.5759,43.90,28.53,9.8100,44.97,3932.45,-0.988564,-98.86,1.103249,No,0.00,0.00
id#17,9.5759,28.59,18.59,9.8100,29.29,4429.01,-0.993386,-99.34,1.103249,No,0.00,0.00
id#18,9.5759,25.13,16.34,9.8100,25.75,3579.88,-0.992808,-99.28,1.103249,No,0.00,0.00
id#19,9.5759,21.70,14.10,9.8100,22.23,6677.31,-0.996671,-99.67,1.103249,No,0.00,0.00
id#20,9.5759,32.11,20.87,9.8100,32.89,3652.36,-0.990995,-99.10,1.103249,No,0.00,0.00
id#21,9.5759,21.95,14.27,9.8100,22.49,3768.16,-0.994032,-99.40,1.103249,No,0.00,0.00
id#22,9.5759,23.62,15.35,9.8100,24.19,3035.36,-0.992030,-99.20,1.103249,No,0.00,0.00
id#23,9.5759,19.72,12.82,9.8100,20.20,3769.21,-0.994640,-99.46,1.103249,No,0.00,0.00
id#24,9.5759,38.65,25.13,9.8100,39.60,3773.79,-0.989507,-98.95,1.103249,No,0.00,0.00
id#25,9.5759,38.85,25.25,9.8100,39.80,2251.90,-0.982325,-98.23,1.103249,No,0.00,0.00
id#26,9.5759,35.55,23.11,9.8100,36.42,5097.36,-0.992856,-99.29,1.103249,No,0.00,0.00
id#27,9.5759,42.11,27.37,9.8100,43.14,3291.19,-0.986892,-98.69,1.103249,No,0.00,0.00
id#28,9.5759,27.66,17.98,9.8100,28.34,4984.66,-0.994315,-99.43,1.103249,No,0.00,0.00
id#29,9.5759,32.45,21.09,9.8100,33.25,5457.76,-0.993909,-99.39,1.103249,No,0.00,0.00
id#30,9.5759,33.16,21.56,9.8100,33.97,2877.08,-0.988191,-98.82,1.103249,No,0.00,0.00
id#31,9.5759,26.14,16.99,9.8100,26.78,2600.00,-0.989700,-98.97,1.103249,No,0.00,0.00
id#32,9.5759,27.88,18.12,9.8100,28.56,5820.62,-0.995093,-99.51,1.103249,No,0.00,0.00
id#33,9.5759,28.45,18.49,9.8100,29.14,2919.82,-0.990020,-99.00,1.103249,No,0.00,0.00
id#34,9.5759,20.56,13.36,9.8100,21.06,3465.14,-0.993922,-99.39,1.103249,No,0.00,0.00
id#35,9.5759,29.46,19.15,9.8100,30.18,3188.24,-0.990534,-99.05,1.103249,No,0.00,0.00
id#36,9.5759,29.31,19.05,9.8100,30.02,3799.92,-0.992099,-99.21,1.103249,No,0.00,0.00
id#37,9.5759,46.27,30.07,9.8100,47.40,3536.32,-0.986596,-98.66,1.103249,No,0.00,0.00
id#38,9.5759,36.98,24.04,9.8100,37.88,2576.75,-0.985298,-98.53,1.103249,No,0.00,0.00
id#39,9.5759,18.03,11.72,9.8100,18.47,4656.67,-0.996033,-99.60,1.103249,No,0.00,0.00
id#40,9.5759,25.67,16.68,9.8100,26.30,4550.62,-0.994222,-99.42,1.103249,No,0.00,0.00
id#41,9.5759,27.42,17.83,9.8100,28.10,2973.56,-0.990552,-99.06,1.103249,No,0.00,0.00
id#42,9.5759,26.74,17.38,9.8100,27.39,2911.14,-0.990590,-99.06,1.103249,No,0.00,0.00
id#43,9.5759,23.12,15.03,9.8100,23.69,3148.98,-0.992478,-99.25,1.103249,No,0.00,0.00
id#44,9.5759,28.27,18.37,9.8100,28.96,4245.11,-0.993179,-99.32,1.103249,No,0.00,0.00
id#45,9.5759,43.62,28.35,9.8100,44.69,3487.38,-0.987186,-98.72,1.103249,No,0.00,0.00
id#46,9.5759,15.21,9.89,9.8100,15.59,4395.37,-0.996454,-99.65,1.103249,No,0.00,0.00
id#47,9.5759,20.30,13.20,9.8100,20.80,5401.99,-0.996149,-99.61,1.103249,No,0.00,0.00
id#48,9.5759,42.36,27.54,9.8100,43.40,3003.83,-0.985553,-98.56,1.103249,No,0.00,0.00
id#49,9.5759,40.41,26.27,9.8100,41.40,2880.41,-0.985628,-98.56,1.103249,No,0.00,0.00
id#50,9.5759,16.58,10.77,9.8100,16.98,4422.93,-0.996161,-99.62,1.103249,No,0.00,0.00
id#51,9.5759,42.32,27.51,9.8100,43.36,3594.23,-0.987936,-98.79,1.103249,No,0.00,0.00
id#52,9.5759,40.45,26.29,9.8100,41.44,3662.25,-0.988686,-98.87,1.103249,No,0.00,0.00
id#53,9.5759,33.69,21.90,9.8100,34.51,3565.92,-0.990321,-99.03,1.103249,No,0.00,0.00
id#54,9.5759,45.20,29.38,9.8100,46.30,3050.52,-0.984822,-98.48,1.103249,No,0.00,0.00
id#55,9.5759,26.67,17.33,9.8100,27.32,5890.02,-0.995361,-99.54,1.103249,No,0.00,0.00
id#56,9.5759,20.71,13.46,9.8100,21.22,3409.61,-0.993777,-99.38,1.103249,No,0.00,0.00
id#57,9.5759,34.98,22.73,9.8100,35.83,2959.83,-0.987894,-98.79,1.103249,No,0.00,0.00
id#58,9.5759,20.51,13.33,9.8100,21.01,5300.55,-0.996036,-99.60,1.103249,No,0.00,0.00
id#59,9.5759,19.07,12.40,9.8100,19.54,4345.13,-0.995504,-99.55,1.103249,No,0.00,0.00
id#60,9.5759,25.36,16.49,9.8100,25.99,2826.61,-0.990807,-99.08,1.103249,No,0.00,0.00
id#61,9.5759,41.73,27.13,9.8100,42.75,3231.34,-0.986769,-98.68,1.103249,No,0.00,0.00
id#62,9.5759,31.37,20.39,9.8100,32.14,3775.04,-0.991487,-99.15,1.103249,No,0.00,0.00
id#63,9.5759,23.45,15.25,9.8100,24.03,5032.43,-0.995225,-99.52,1.103249,No,0.00,0.00
id#64,9.5759,37.00,24.05,9.8100,37.90,2324.81,-0.983696,-98.37,1.103249,No,0.00,0.00
id#65,9.5759,30.40,19.76,9.8100,31.14,3446.12,-0.990962,-99.10,1.103249,No,0.00,0.00
