position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,299.9170,963.35,626.18,303.2475,974.05,3770.73,-0.741682,-74.17,1.088882,No,0.00,0.00
id#1,299.9170,1101.06,715.69,303.2475,1113.29,4392.87,-0.746569,-74.66,1.088882,No,0.00,0.00
id#2,299.9170,805.08,523.31,303.2475,814.02,4504.49,-0.819286,-81.93,1.088882,No,0.00,0.00
id#3,299.9170,684.68,445.04,303.2475,692.28,5582.41,-0.875989,-87.60,1.088882,No,0.00,0.00
id#4,299.9170,563.58,366.33,303.2475,569.84,4164.49,-0.863168,-86.32,1.088882,No,0.00,0.00
id#5,299.9170,576.21,374.53,303.2475,582.60,4635.31,-0.874312,-87.43,1.088882,No,0.00,0.00
id#6,299.9170,1604.35,1042.83,303.2475,1622.17,4047.36,-0.599204,-59.92,1.088882,No,0.00,0.00
id#7,299.9170,1121.57,729.02,303.2475,1134.02,5175.60,-0.780890,-78.09,1.088882,No,0.00,0.00
id#8,299.9170,1445.65,939.67,303.2475,1461.70,3514.83,-0.584134,-58.41,1.088882,No,0.00,0.00
id#9,299.9170,669.46,435.15,303.2475,676.89,4104.88,-0.835101,-83.51,1.088882,No,0.00,0.00
id#10,299.9170,1085.52,705.59,303.2475,1097.58,4321.33,-0.746010,-74.60,1.088882,No,0.00,0.00
id#11,299.9170,1565.83,1017.79,303.2475,1583.21,3722.56,-0.574698,-57.47,1.088882,No,0.00,0.00
id#12,299.9170,878.47,571.00,303.2475,888.22,4264.15,-0.791701,-79.17,1.088882,No,0.00,0.00
id#13,299.9170,1109.53,721.19,303.2475,1121.85,4946.89,-0.773221,-77.32,1.088882,No,0.00,0.00
id#14,299.9170,605.82,393.78,303.2475,612.54,3841.98,-0.840565,-84.06,1.088882,No,0.00,0.00
id#15,299.9170,917.04,596.07,303.2475,927.22,5315.06,-0.825549,-82.55,1.088882,No,0.00,0.00
id#16,299.9170,1374.85,893.65,303.2475,1390.11,4300.42,-0.676749,-67.67,1.088882,No,0.00,0.00
id#17,299.9170,895.56,582.11,303.2475,905.50,4810.12,-0.811750,-81.18,1.088882,No,0.00,0.00
id#18,299.9170,787.16,511.66,303.2475,795.90,3886.85,-0.795231,-79.52,1.088882,No,0.00,0.00
id#19,299.9170,679.56,441.71,303.2475,687.11,6969.34,-0.901410,-90.14,1.088882,No,0.00,0.00
id#20,299.9170,1005.53,653.59,303.2475,1016.70,3929.82,-0.741287,-74.13,1.088882,No,0.00,0.00
id#21,299.9170,687.49,446.87,303.2475,695.12,4078.93,-0.829582,-82.96,1.088882,No,0.00,0.00
id#22,299.9170,739.62,480.75,303.2475,747.84,3249.06,-0.769830,-76.98,1.088882,No,0.00,0.00
id#23,299.9170,617.69,401.50,303.2475,624.55,3930.90,-0.841119,-84.11,1.088882,No,0.00,0.00
id#24,299.9170,1210.67,786.94,303.2475,1224.12,4295.88,-0.715049,-71.50,1.088882,No,0.00,0.00
id#25,299.9170,1216.88,790.97,303.2475,1230.39,2717.31,-0.547202,-54.72,1.088882,No,0.00,0.00
id#26,299.9170,1113.31,723.65,303.2475,1125.68,5579.76,-0.798257,-79.83,1.088882,No,0.00,0.00
id#27,299.9170,1318.94,857.31,303.2475,1333.59,3831.08,-0.651904,-65.19,1.088882,No,0.00,0.00
id#28,299.9170,866.36,563.13,303.2475,875.98,5351.12,-0.836300,-83.63,1.088882,No,0.00,0.00
id#29,299.9170,1016.40,660.66,303.2475,1027.69,5894.49,-0.825652,-82.57,1.088882,No,0.00,0.00
id#30,299.9170,1038.69,675.15,303.2475,1050.22,3247.11,-0.676567,-67.66,1.088882,No,0.00,0.00
id#31,299.9170,818.72,532.17,303.2475,827.81,2868.70,-0.711433,-71.14,1.088882,No,0.00,0.00
id#32,299.9170,873.15,567.55,303.2475,882.84,6190.20,-0.857381,-85.74,1.088882,No,0.00,0.00
id#33,299.9170,890.91,579.09,303.2475,900.80,3164.64,-0.715354,-71.54,1.088882,No,0.00,0.00
id#34,299.9170,643.93,418.56,303.2475,651.08,3686.48,-0.823387,-82.34,1.088882,No,0.00,0.00
id#35,299.9170,922.67,599.73,303.2475,932.91,3481.72,-0.732054,-73.21,1.088882,No,0.00,0.00
id#36,299.9170,917.85,596.60,303.2475,928.04,4043.53,-0.770487,-77.05,1.088882,No,0.00,0.00
id#37,299.9170,1449.14,941.94,303.2475,1465.23,4122.05,-0.644539,-64.45,1.088882,No,0.00,0.00
id#38,299.9170,1158.19,752.82,303.2475,1171.05,3014.67,-0.611549,-61.15,1.088882,No,0.00,0.00
id#39,299.9170,564.80,367.12,303.2475,571.08,4885.44,-0.883106,-88.31,1.088882,No,0.00,0.00
id#40,299.9170,803.92,522.55,303.2475,812.85,4868.46,-0.833038,-83.30,1.088882,No,0.00,0.00
id#41,299.9170,858.94,558.31,303.2475,868.48,3282.75,-0.735442,-73.54,1.088882,No,0.00,0.00
id#42,299.9170,837.53,544.40,303.2475,846.83,3190.86,-0.734607,-73.46,1.088882,No,0.00,0.00
id#43,299.9170,724.16,470.70,303.2475,732.20,3362.27,-0.782230,-78.22,1.088882,No,0.00,0.00
id#44,299.9170,885.28,575.43,303.2475,895.11,4557.97,-0.803617,-80.36,1.088882,No,0.00,0.00
id#45,299.9170,1366.21,888.04,303.2475,1381.38,3847.11,-0.640930,-64.09,1.088882,No,0.00,0.00
id#46,299.9170,476.50,309.73,303.2475,481.79,4571.99,-0.894621,-89.46,1.088882,No,0.00,0.00
id#47,299.9170,635.94,413.36,303.2475,643.00,5657.11,-0.886338,-88.63,1.088882,No,0.00,0.00
id#48,299.9170,1326.78,862.41,303.2475,1341.52,3383.76,-0.603543,-60.35,1.088882,No,0.00,0.00
id#49,299.9170,1265.64,822.66,303.2475,1279.69,3333.88,-0.616156,-61.62,1.088882,No,0.00,0.00
id#50,299.9170,519.15,337.45,303.2475,524.92,4604.44,-0.885997,-88.60,1.088882,No,0.00,0.00
id#51,299.9170,1325.60,861.64,303.2475,1340.33,4036.62,-0.667958,-66.80,1.088882,No,0.00,0.00
id#52,299.9170,1266.81,823.43,303.2475,1280.88,4095.58,-0.687254,-68.73,1.088882,No,0.00,0.00
id#53,299.9170,1055.16,685.85,303.2475,1066.88,3844.95,-0.722526,-72.25,1.088882,No,0.00,0.00
id#54,299.9170,1415.54,920.10,303.2475,1431.26,3564.34,-0.598451,-59.85,1.088882,No,0.00,0.00
id#55,299.9170,835.28,542.93,303.2475,844.55,6267.31,-0.865245,-86.52,1.088882,No,0.00,0.00
id#56,299.9170,648.70,421.65,303.2475,655.90,3649.19,-0.820261,-82.03,1.088882,No,0.00,0.00
id#57,299.9170,1095.46,712.05,303.2475,1107.63,3444.24,-0.678412,-67.84,1.088882,No,0.00,0.00
id#58,299.9170,642.30,417.49,303.2475,649.43,5519.93,-0.882348,-88.23,1.088882,No,0.00,0.00
id#59,299.9170,597.29,388.24,303.2475,603.92,4523.33,-0.866488,-86.65,1.088882,No,0.00,0.00
id#60,299.9170,794.43,516.38,303.2475,803.25,3163.87,-0.746117,-74.61,1.088882,No,0.00,0.00
id#61,299.9170,1307.08,849.60,303.2475,1321.60,3731.57,-0.645834,-64.58,1.088882,No,0.00,0.00
id#62,299.9170,982.55,638.66,303.2475,993.46,4136.63,-0.759838,-75.98,1.088882,No,0.00,0.00
id#63,299.9170,734.58,477.48,303.2475,742.74,5281.43,-0.859368,-85.94,1.088882,No,0.00,0.00
id#64,299.9170,1158.82,753.24,303.2475,1171.69,2808.27,-0.582771,-58.28,1.088882,No,0.00,0.00
id#65,299.9170,952.18,618.92,303.2475,962.75,3693.36,-0.739329,-73.93,1.088882,No,0.00,0.00
id#66,299.9170,892.33,580.01,303.2475,902.24,5641.69,-0.840077,-84.01,1.088882,No,0.00,0.00
id#67,299.9170,1712.89,1113.38,303.2475,1731.91,3408.88,-0.491940,-49.19,1.088882,No,0.00,0.00
id#68,299.9170,874.80,568.62,303.2475,884.51,6255.66,-0.858606,-85.86,1.088882,No,0.00,0.00
id#69,299.9170,1254.47,815.40,303.2475,1268.40,4518.15,-0.719267,-71.93,1.088882,No,0.00,0.00
id#70,299.9170,1267.51,823.88,303.2475,1281.58,4328.77,-0.703938,-70.39,1.088882,No,0.00,0.00
id#71,299.9170,1302.16,846.40,303.2475,1316.62,3408.78,-0.613757,-61.38,1.088882,No,0.00,0.00
id#72,299.9170,893.32,580.66,303.2475,903.24,2986.25,-0.697535,-69.75,1.088882,No,0.00,0.00
id#73,299.9170,999.32,649.56,303.2475,1010.42,2418.93,-0.582285,-58.23,1.088882,No,0.00,0.00
id#74,299.9170,960.32,624.21,303.2475,970.99,5821.69,-0.833212,-83.32,1.088882,No,0.00,0.00
id#75,299.9170,926.90,602.48,303.2475,937.19,2640.78,-0.645109,-64.51,1.088882,No,0.00,0.00
id#76,299.9170,1231.42,800.42,303.2475,1245.09,3379.81,-0.631609,-63.16,1.088882,No,0.00,0.00
id#77,299.9170,600.00,390.00,303.2475,606.66,6029.14,-0.899379,-89.94,1.088882,No,0.00,0.00
id#78,299.9170,903.85,587.50,303.2475,913.88,3676.21,-0.751406,-75.14,1.088882,No,0.00,0.00
id#79,299.9170,1230.05,799.53,303.2475,1243.71,4498.38,-0.723521,-72.35,1.088882,No,0.00,0.00
id#80,299.9170,861.28,559.83,303.2475,870.85,3325.89,-0.738161,-73.82,1.088882,No,0.00,0.00
id#81,299.9170,1623.44,1055.23,303.2475,1641.46,3627.81,-0.547532,-54.75,1.088882,No,0.00,0.00
id#82,299.9170,1110.94,722.11,303.2475,1123.28,4876.04,-0.769632,-76.96,1.088882,No,0.00,0.00
id#83,299.9170,542.77,352.80,303.2475,548.80,4641.87,-0.881772,-88.18,1.088882,No,0.00,0.00
id#84,299.9170,1011.28,657.33,303.2475,1022.51,3429.29,-0.701830,-70.18,1.088882,No,0.00,0.00
