position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,89.7397,288.25,187.36,87.9481,282.49,3473.69,-0.918676,-91.87,1.055423,No,0.00,0.00
id#1,89.7397,329.45,214.15,87.9481,322.88,4087.22,-0.921003,-92.10,1.055423,No,0.00,0.00
id#2,89.7397,240.89,156.58,87.9481,236.08,4285.43,-0.944910,-94.49,1.055423,No,0.00,0.00
id#3,89.7397,204.87,133.16,87.9481,200.78,5409.91,-0.962887,-96.29,1.055423,No,0.00,0.00
id#4,89.7397,168.63,109.61,87.9481,165.26,4054.75,-0.959242,-95.92,1.055423,No,0.00,0.00
id#5,89.7397,172.41,112.07,87.9481,168.97,4448.84,-0.962020,-96.20,1.055423,No,0.00,0.00
id#6,89.7397,480.05,312.03,87.9481,470.46,3724.36,-0.873680,-87.37,1.055423,No,0.00,0.00
id#7,89.7397,335.59,218.13,87.9481,328.89,4808.66,-0.931604,-93.16,1.055423,No,0.00,0.00
id#8,89.7397,432.56,281.16,87.9481,423.92,3036.49,-0.860390,-86.04,1.055423,No,0.00,0.00
id#9,89.7397,200.31,130.20,87.9481,196.31,3922.46,-0.949952,-95.00,1.055423,No,0.00,0.00
id#10,89.7397,324.80,211.12,87.9481,318.32,4010.05,-0.920619,-92.06,1.055423,No,0.00,0.00
id#11,89.7397,468.52,304.54,87.9481,459.17,3263.88,-0.859319,-85.93,1.055423,No,0.00,0.00
id#12,89.7397,262.85,170.85,87.9481,257.60,4038.51,-0.936213,-93.62,1.055423,No,0.00,0.00
id#13,89.7397,331.99,215.79,87.9481,325.36,4689.72,-0.930623,-93.06,1.055423,No,0.00,0.00
id#14,89.7397,181.27,117.83,87.9481,177.65,3689.37,-0.951848,-95.18,1.055423,No,0.00,0.00
id#15,89.7397,274.39,178.35,87.9481,268.91,5015.01,-0.946378,-94.64,1.055423,No,0.00,0.00
id#16,89.7397,411.37,267.39,87.9481,403.16,4030.44,-0.899971,-90.00,1.055423,No,0.00,0.00
id#17,89.7397,267.96,174.18,87.9481,262.62,4530.50,-0.942034,-94.20,1.055423,No,0.00,0.00
id#18,89.7397,235.53,153.10,87.9481,230.83,3661.62,-0.936960,-93.70,1.055423,No,0.00,0.00
id#19,89.7397,203.33,132.17,87.9481,199.28,6755.07,-0.970500,-97.05,1.055423,No,0.00,0.00
id#20,89.7397,300.87,195.57,87.9481,294.86,3726.24,-0.920869,-92.09,1.055423,No,0.00,0.00
id#21,89.7397,205.71,133.71,87.9481,201.60,3850.92,-0.947649,-94.76,1.055423,No,0.00,0.00
id#22,89.7397,221.31,143.85,87.9481,216.89,3092.26,-0.929861,-92.99,1.055423,No,0.00,0.00
id#23,89.7397,184.82,120.13,87.9481,181.13,3812.26,-0.952487,-95.25,1.055423,No,0.00,0.00
id#24,89.7397,362.25,235.46,87.9481,355.02,3912.82,-0.909268,-90.93,1.055423,No,0.00,0.00
id#25,89.7397,364.11,236.67,87.9481,356.84,2375.83,-0.849804,-84.98,1.055423,No,0.00,0.00
id#26,89.7397,333.12,216.53,87.9481,326.47,5225.81,-0.937527,-93.75,1.055423,No,0.00,0.00
id#27,89.7397,394.65,256.52,87.9481,386.77,3434.96,-0.887402,-88.74,1.055423,No,0.00,0.00
id#28,89.7397,259.23,168.50,87.9481,254.05,5082.24,-0.950012,-95.00,1.055423,No,0.00,0.00
id#29,89.7397,304.12,197.68,87.9481,298.05,5574.06,-0.946529,-94.65,1.055423,No,0.00,0.00
id#30,89.7397,310.79,202.01,87.9481,304.59,2975.61,-0.897639,-89.76,1.055423,No,0.00,0.00
id#31,89.7397,244.97,159.23,87.9481,240.08,2671.55,-0.910134,-91.01,1.055423,No,0.00,0.00
id#32,89.7397,261.26,169.82,87.9481,256.04,5919.03,-0.956742,-95.67,1.055423,No,0.00,0.00
id#33,89.7397,266.57,173.27,87.9481,261.25,2985.01,-0.912479,-91.25,1.055423,No,0.00,0.00
id#34,89.7397,192.67,125.24,87.9481,188.83,3524.08,-0.946418,-94.64,1.055423,No,0.00,0.00
id#35,89.7397,276.08,179.45,87.9481,270.56,3266.39,-0.917167,-91.72,1.055423,No,0.00,0.00
id#36,89.7397,274.64,178.51,87.9481,269.15,3864.79,-0.930358,-93.04,1.055423,No,0.00,0.00
id#37,89.7397,433.60,281.84,87.9481,424.95,3692.29,-0.884910,-88.49,1.055423,No,0.00,0.00
id#38,89.7397,346.55,225.26,87.9481,339.63,2693.36,-0.873901,-87.39,1.055423,No,0.00,0.00
id#39,89.7397,169.00,109.85,87.9481,165.62,4717.59,-0.964892,-96.49,1.055423,No,0.00,0.00
id#40,89.7397,240.54,156.35,87.9481,235.74,4635.26,-0.949141,-94.91,1.055423,No,0.00,0.00
id#41,89.7397,257.01,167.06,87.9481,251.88,3055.90,-0.917577,-91.76,1.055423,No,0.00,0.00
id#42,89.7397,250.60,162.89,87.9481,245.60,2985.63,-0.917740,-91.77,1.055423,No,0.00,0.00
id#43,89.7397,216.68,140.84,87.9481,212.35,3205.78,-0.933759,-93.38,1.055423,No,0.00,0.00
id#44,89.7397,264.89,172.18,87.9481,259.60,4328.42,-0.940024,-94.00,1.055423,No,0.00,0.00
id#45,89.7397,408.79,265.71,87.9481,400.63,3583.17,-0.888191,-88.82,1.055423,No,0.00,0.00
id#46,89.7397,142.58,92.67,87.9481,139.73,4442.40,-0.968546,-96.85,1.055423,No,0.00,0.00
id#47,89.7397,190.28,123.68,87.9481,186.48,5469.93,-0.965908,-96.59,1.055423,No,0.00,0.00
id#48,89.7397,396.99,258.05,87.9481,389.07,3105.00,-0.874696,-87.47,1.055423,No,0.00,0.00
id#49,89.7397,378.70,246.15,87.9481,371.14,3001.16,-0.876335,-87.63,1.055423,No,0.00,0.00
id#50,89.7397,155.34,100.97,87.9481,152.24,4471.27,-0.965952,-96.60,1.055423,No,0.00,0.00
id#51,89.7397,396.64,257.82,87.9481,388.72,3712.03,-0.895280,-89.53,1.055423,No,0.00,0.00
id#52,89.7397,379.05,246.38,87.9481,371.48,3777.64,-0.901663,-90.17,1.055423,No,0.00,0.00
id#53,89.7397,315.72,205.22,87.9481,309.42,3640.22,-0.915001,-91.50,1.055423,No,0.00,0.00
id#54,89.7397,423.55,275.31,87.9481,415.09,3187.34,-0.869768,-86.98,1.055423,No,0.00,0.00
id#55,89.7397,249.93,162.45,87.9481,244.94,5990.49,-0.959112,-95.91,1.055423,No,0.00,0.00
id#56,89.7397,194.10,126.17,87.9481,190.23,3473.41,-0.945234,-94.52,1.055423,No,0.00,0.00
id#57,89.7397,327.78,213.06,87.9481,321.23,3088.82,-0.896001,-89.60,1.055423,No,0.00,0.00
id#58,89.7397,192.19,124.92,87.9481,188.35,5358.97,-0.964854,-96.49,1.055423,No,0.00,0.00
id#59,89.7397,178.72,116.17,87.9481,175.15,4392.58,-0.960126,-96.01,1.055423,No,0.00,0.00
id#60,89.7397,237.71,154.51,87.9481,232.96,2916.42,-0.920121,-92.01,1.055423,No,0.00,0.00
id#61,89.7397,391.10,254.21,87.9481,383.29,3364.54,-0.886079,-88.61,1.055423,No,0.00,0.00
id#62,89.7397,293.99,191.10,87.9481,288.12,3871.33,-0.925575,-92.56,1.055423,No,0.00,0.00
id#63,89.7397,219.80,142.87,87.9481,215.41,5098.74,-0.957752,-95.78,1.055423,No,0.00,0.00
id#64,89.7397,346.74,225.38,87.9481,339.82,2453.55,-0.861501,-86.15,1.055423,No,0.00,0.00
id#65,89.7397,284.91,185.19,87.9481,279.22,3511.96,-0.920495,-92.05,1.055423,No,0.00,0.00
id#66,89.7397,267.00,173.55,87.9481,261.67,5455.09,-0.952032,-95.20,1.055423,No,0.00,0.00
id#67,89.7397,512.52,333.14,87.9481,502.29,3061.14,-0.835914,-83.59,1.055423,No,0.00,0.00
id#68,89.7397,261.75,170.14,87.9481,256.53,5994.26,-0.957205,-95.72,1.055423,No,0.00,0.00
id#69,89.7397,375.35,243.98,87.9481,367.86,4109.82,-0.910492,-91.05,1.055423,No,0.00,0.00
id#70,89.7397,379.26,246.52,87.9481,371.69,4058.87,-0.908426,-90.84,1.055423,No,0.00,0.00
id#71,89.7397,389.63,253.26,87.9481,381.85,3062.51,-0.875316,-87.53,1.055423,No,0.00,0.00
id#72,89.7397,267.29,173.74,87.9481,261.96,2733.83,-0.904179,-90.42,1.055423,No,0.00,0.00
id#73,89.7397,299.01,194.36,87.9481,293.04,2154.05,-0.863957,-86.40,1.055423,No,0.00,0.00
id#74,89.7397,287.34,186.77,87.9481,281.61,5621.14,-0.949902,-94.99,1.055423,No,0.00,0.00
id#75,89.7397,277.34,180.27,87.9481,271.80,2356.38,-0.884652,-88.47,1.055423,No,0.00,0.00
id#76,89.7397,368.46,239.50,87.9481,361.10,3012.23,-0.880121,-88.01,1.055423,No,0.00,0.00
id#77,89.7397,179.53,116.69,87.9481,175.94,5864.55,-0.969999,-97.00,1.055423,No,0.00,0.00
id#78,89.7397,270.44,175.79,87.9481,265.05,3456.84,-0.923327,-92.33,1.055423,No,0.00,0.00
id#79,89.7397,368.05,239.23,87.9481,360.70,4213.30,-0.914390,-91.44,1.055423,No,0.00,0.00
id#80,89.7397,257.71,167.51,87.9481,252.56,3117.10,-0.918975,-91.90,1.055423,No,0.00,0.00
id#81,89.7397,485.76,315.74,87.9481,476.06,3274.96,-0.854637,-85.46,1.055423,No,0.00,0.00
id#82,89.7397,332.41,216.07,87.9481,325.78,4599.11,-0.929166,-92.92,1.055423,No,0.00,0.00
id#83,89.7397,162.41,105.56,87.9481,159.16,4473.80,-0.964423,-96.44,1.055423,No,0.00,0.00
id#84,89.7397,302.59,196.68,87.9481,296.55,3133.71,-0.905368,-90.54,1.055423,No,0.00,0.00
id#85,89.7397,163.28,106.13,87.9481,160.02,5111.23,-0.968692,-96.87,1.055423,No,0.00,0.00
id#86,89.7397,328.05,213.23,87.9481,321.50,3016.30,-0.893412,-89.34,1.055423,No,0.00,0.00
id#87,89.7397,252.05,163.83,87.9481,247.02,2623.61,-0.905847,-90.58,1.055423,No,0.00,0.00
id#88,89.7397,386.84,251.44,87.9481,379.11,4309.59,-0.912030,-91.20,1.055423,No,0.00,0.00
id#89,89.7397,370.55,240.86,87.9481,363.15,2783.08,-0.869514,-86.95,1.055423,No,0.00,0.00
id#90,89.7397,342.89,222.88,87.9481,336.05,4867.80,-0.930966,-93.10,1.055423,No,0.00,0.00
