position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,449.2068,1442.88,937.87,461.3712,1481.95,3988.89,-0.628480,-62.85,1.106086,No,0.00,0.00
id#1,449.2068,1649.14,1071.94,461.3712,1693.80,4617.35,-0.633167,-63.32,1.106086,No,0.00,0.00
id#2,449.2068,1205.83,783.79,461.3712,1238.49,4665.38,-0.734537,-73.45,1.106086,No,0.00,0.00
id#3,449.2068,1025.49,666.57,461.3712,1053.26,5709.11,-0.815513,-81.55,1.106086,No,0.00,0.00
id#4,449.2068,844.11,548.67,461.3712,866.97,4245.09,-0.795771,-79.58,1.106086,No,0.00,0.00
id#5,449.2068,863.02,560.97,461.3712,886.39,4772.27,-0.814261,-81.43,1.106086,No,0.00,0.00
id#6,449.2068,2402.95,1561.92,461.3712,2468.02,4284.58,-0.423976,-42.40,1.106086,No,0.00,0.00
id#7,449.2068,1679.85,1091.90,461.3712,1725.34,5445.09,-0.683138,-68.31,1.106086,No,0.00,0.00
id#8,449.2068,2165.25,1407.41,461.3712,2223.88,3866.15,-0.424782,-42.48,1.106086,No,0.00,0.00
id#9,449.2068,1002.69,651.75,461.3712,1029.85,4238.85,-0.757046,-75.70,1.106086,No,0.00,0.00
id#10,449.2068,1625.86,1056.81,461.3712,1669.89,4549.95,-0.632987,-63.30,1.106086,No,0.00,0.00
id#11,449.2068,2345.25,1524.41,461.3712,2408.76,4059.43,-0.406628,-40.66,1.106086,No,0.00,0.00
id#12,449.2068,1315.74,855.23,461.3712,1351.37,4429.87,-0.694942,-69.49,1.106086,No,0.00,0.00
id#13,449.2068,1661.82,1080.18,461.3712,1706.82,5135.76,-0.667659,-66.77,1.106086,No,0.00,0.00
id#14,449.2068,907.38,589.79,461.3712,931.95,3954.07,-0.764307,-76.43,1.106086,No,0.00,0.00
id#15,449.2068,1373.51,892.78,461.3712,1410.70,5535.42,-0.745150,-74.52,1.106086,No,0.00,0.00
id#16,449.2068,2059.20,1338.48,461.3712,2114.97,4498.70,-0.529872,-52.99,1.106086,No,0.00,0.00
id#17,449.2068,1341.34,871.87,461.3712,1377.66,5015.48,-0.725318,-72.53,1.106086,No,0.00,0.00
id#18,449.2068,1178.99,766.34,461.3712,1210.92,4052.26,-0.701175,-70.12,1.106086,No,0.00,0.00
id#19,449.2068,1017.83,661.59,461.3712,1045.39,7126.71,-0.853314,-85.33,1.106086,No,0.00,0.00
id#20,449.2068,1506.05,978.93,461.3712,1546.84,4079.33,-0.620812,-62.08,1.106086,No,0.00,0.00
id#21,449.2068,1029.70,669.30,461.3712,1057.58,4246.40,-0.750946,-75.09,1.106086,No,0.00,0.00
id#22,449.2068,1107.78,720.06,461.3712,1137.78,3364.21,-0.661798,-66.18,1.106086,No,0.00,0.00
id#23,449.2068,925.15,601.35,461.3712,950.21,4018.03,-0.763514,-76.35,1.106086,No,0.00,0.00
id#24,449.2068,1813.31,1178.65,461.3712,1862.41,4577.21,-0.593112,-59.31,1.106086,No,0.00,0.00
id#25,449.2068,1822.61,1184.69,461.3712,1871.96,2968.11,-0.369308,-36.93,1.106086,No,0.00,0.00
id#26,449.2068,1667.49,1083.87,461.3712,1712.65,5839.72,-0.706725,-70.67,1.106086,No,0.00,0.00
id#27,449.2068,1975.47,1284.05,461.3712,2028.96,4122.01,-0.507773,-50.78,1.106086,No,0.00,0.00
id#28,449.2068,1297.61,843.44,461.3712,1332.75,5548.60,-0.759805,-75.98,1.106086,No,0.00,0.00
id#29,449.2068,1522.34,989.52,461.3712,1563.56,6129.82,-0.744925,-74.49,1.106086,No,0.00,0.00
id#30,449.2068,1555.72,1011.22,461.3712,1597.85,3446.51,-0.536388,-53.64,1.106086,No,0.00,0.00
id#31,449.2068,1226.25,797.07,461.3712,1259.46,3013.49,-0.582059,-58.21,1.106086,No,0.00,0.00
id#32,449.2068,1307.77,850.05,461.3712,1343.19,6389.36,-0.789778,-78.98,1.106086,No,0.00,0.00
id#33,449.2068,1334.37,867.34,461.3712,1370.51,3296.57,-0.584261,-58.43,1.106086,No,0.00,0.00
