position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2331.6603,6393.23,4155.60,2341.1606,6395.49,6582.41,-0.028397,-2.84,1.077304,No,0.00,0.00
id#1,2331.6603,7203.80,4682.47,2341.1606,7211.64,7286.02,-0.010209,-1.02,1.078094,No,0.00,0.00
id#2,2331.6603,6188.94,4022.81,2341.1606,6209.27,6578.00,-0.056054,-5.61,1.080461,No,0.00,0.00
id#3,2331.6603,5322.92,3459.90,2341.1606,5344.61,7215.27,-0.259264,-25.93,1.081311,No,0.00,0.00
id#4,2331.6603,4290.52,2788.84,2341.1606,4304.65,5203.23,-0.172695,-17.27,1.080472,No,0.00,0.00
id#5,2331.6603,4479.63,2911.76,2341.1606,4497.88,6400.40,-0.297250,-29.72,1.081311,No,0.00,0.00
id#6,2331.6603,6243.12,4058.03,2341.1606,6243.12,7104.65,-0.121263,-12.13,1.076923,No,0.00,0.00
id#7,2331.6603,8596.01,5587.41,2341.1606,8618.57,8648.87,-0.003503,-0.35,1.079750,No,0.00,0.00
id#8,2331.6603,5537.82,3599.58,2341.1606,5537.82,8042.62,-0.311442,-31.14,1.076923,No,0.00,0.00
id#9,2331.6603,5203.46,3382.25,2341.1606,5224.00,5831.54,-0.104183,-10.42,1.081173,No,0.00,0.00
id#10,2331.6603,7164.64,4657.01,2341.1606,7171.55,7267.77,-0.013240,-1.32,1.077962,No,0.00,0.00
id#11,2331.6603,5795.98,3767.38,2341.1606,5795.98,8064.23,-0.281274,-28.13,1.076923,No,0.00,0.00
id#12,2331.6603,6317.11,4106.12,2341.1606,6331.48,6399.98,-0.010703,-1.07,1.079373,No,0.00,0.00
id#13,2331.6603,7351.02,4778.17,2341.1606,7364.54,7381.05,-0.002237,-0.22,1.078903,No,0.00,0.00
id#14,2331.6603,4690.02,3048.51,2341.1606,4707.01,5286.54,-0.109622,-10.96,1.080825,No,0.00,0.00
id#15,2331.6603,7129.35,4634.08,2341.1606,7158.40,8155.14,-0.122222,-12.22,1.081311,No,0.00,0.00
id#16,2331.6603,6646.79,4320.42,2341.1606,6651.81,6855.92,-0.029771,-2.98,1.077736,No,0.00,0.00
id#17,2331.6603,6962.39,4525.55,2341.1606,6990.76,7456.87,-0.062508,-6.25,1.081311,No,0.00,0.00
id#18,2331.6603,5917.29,3846.24,2341.1606,5932.88,6018.73,-0.014264,-1.43,1.079761,No,0.00,0.00
id#19,2331.6603,5283.15,3434.05,2341.1606,5304.67,8997.49,-0.410427,-41.04,1.081311,No,0.00,0.00
id#20,2331.6603,5846.49,3800.22,2341.1606,5854.94,5856.77,-0.000312,-0.03,1.078480,No,0.00,0.00
id#21,2331.6603,5344.78,3474.10,2341.1606,5366.55,6237.25,-0.139596,-13.96,1.081311,No,0.00,0.00
id#22,2331.6603,4709.71,3061.31,2341.1606,4718.15,4733.16,-0.003171,-0.32,1.078853,No,0.00,0.00
id#23,2331.6603,4507.84,2930.09,2341.1606,4520.49,5053.85,-0.105536,-10.55,1.079945,No,0.00,0.00
id#24,2331.6603,7226.67,4697.33,2341.1606,7226.67,7921.75,-0.087743,-8.77,1.076923,No,0.00,0.00
id#25,2331.6603,4167.42,2708.82,2341.1606,4167.42,5949.60,-0.299546,-29.95,1.076923,No,0.00,0.00
id#26,2331.6603,8641.73,5617.12,2341.1606,8673.04,8930.06,-0.028782,-2.88,1.080825,No,0.00,0.00
id#27,2331.6603,6207.16,4034.66,2341.1606,6207.16,7580.59,-0.181176,-18.12,1.076923,No,0.00,0.00
id#28,2331.6603,6735.38,4377.99,2341.1606,6762.82,7896.23,-0.143538,-14.35,1.081311,No,0.00,0.00
id#29,2331.6603,7901.87,5136.22,2341.1606,7934.07,8927.51,-0.111279,-11.13,1.081311,No,0.00,0.00
id#30,2331.6603,5248.62,3411.60,2341.1606,5248.62,5817.00,-0.097709,-9.77,1.076923,No,0.00,0.00
id#31,2331.6603,4597.41,2988.32,2341.1606,4600.78,4734.78,-0.028300,-2.83,1.077713,No,0.00,0.00
id#32,2331.6603,6788.15,4412.30,2341.1606,6815.81,8756.98,-0.221671,-22.17,1.081311,No,0.00,0.00
