position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3478.7748,6403.00,4161.95,3565.1233,6403.00,8271.09,-0.225858,-22.59,1.076923,No,0.00,0.00
id#1,3478.7748,7364.17,4786.71,3565.1233,7364.17,9023.64,-0.183902,-18.39,1.076923,No,0.00,0.00
id#2,3478.7748,7624.79,4956.11,3565.1233,7665.53,7823.33,-0.020171,-2.02,1.082678,No,0.00,0.00
id#3,3478.7748,7703.07,5007.00,3565.1233,7838.22,8195.96,-0.043648,-4.36,1.095818,No,0.00,0.00
id#4,3478.7748,5606.18,3644.02,3565.1233,5679.34,5827.09,-0.025355,-2.54,1.090977,No,0.00,0.00
id#5,3478.7748,6683.49,4344.27,3565.1233,6849.38,7460.50,-0.081914,-8.19,1.103654,No,0.00,0.00
id#6,3478.7748,6243.12,4058.03,3565.1233,6243.12,8940.85,-0.301731,-30.17,1.076923,No,0.00,0.00
id#7,3478.7748,9050.25,5882.66,3565.1233,9050.25,10734.91,-0.156933,-15.69,1.076923,No,0.00,0.00
id#8,3478.7748,5537.82,3599.58,3565.1233,5537.82,10762.00,-0.485429,-48.54,1.076923,No,0.00,0.00
id#9,3478.7748,6789.04,4412.88,3565.1233,6849.31,6868.57,-0.002805,-0.28,1.086482,No,0.00,0.00
id#10,3478.7748,7275.20,4728.88,3565.1233,7275.20,9037.39,-0.194989,-19.50,1.076923,No,0.00,0.00
id#11,3478.7748,5795.98,3767.38,3565.1233,5795.98,10671.82,-0.456890,-45.69,1.076923,No,0.00,0.00
id#12,3478.7748,7190.48,4673.81,3565.1233,7199.24,7682.75,-0.062934,-6.29,1.078235,No,0.00,0.00
id#13,3478.7748,8173.36,5312.69,3565.1233,8181.76,8843.01,-0.074776,-7.48,1.078030,No,0.00,0.00
id#14,3478.7748,6091.49,3959.47,3565.1233,6153.99,6154.13,-0.000023,-0.00,1.087973,No,0.00,0.00
id#15,3478.7748,9503.71,6177.41,3565.1233,9504.41,9860.88,-0.036150,-3.62,1.077002,No,0.00,0.00
id#16,3478.7748,6782.86,4408.86,3565.1233,6782.86,8390.74,-0.191625,-19.16,1.076923,No,0.00,0.00
id#17,3478.7748,8464.52,5501.94,3565.1233,8464.52,9046.50,-0.064333,-6.43,1.076923,No,0.00,0.00
id#18,3478.7748,6684.47,4344.91,3565.1233,6684.47,7299.13,-0.084210,-8.42,1.076923,No,0.00,0.00
id#19,3478.7748,7882.32,5123.51,3565.1233,8077.97,10215.59,-0.209251,-20.93,1.103654,No,0.00,0.00
id#20,3478.7748,6335.77,4118.25,3565.1233,6337.51,7014.08,-0.096459,-9.65,1.077219,No,0.00,0.00
id#21,3478.7748,7324.22,4760.74,3565.1233,7329.81,7533.52,-0.027040,-2.70,1.077746,No,0.00,0.00
id#22,3478.7748,5279.05,3431.38,3565.1233,5292.17,5624.50,-0.059086,-5.91,1.079599,No,0.00,0.00
id#23,3478.7748,5646.54,3670.25,3565.1233,5706.56,5728.29,-0.003793,-0.38,1.088371,No,0.00,0.00
id#24,3478.7748,7226.67,4697.33,3565.1233,7226.67,10099.43,-0.284448,-28.44,1.076923,No,0.00,0.00
id#25,3478.7748,4167.42,2708.82,3565.1233,4167.42,7890.90,-0.471870,-47.19,1.076923,No,0.00,0.00
id#26,3478.7748,9788.94,6362.81,3565.1233,9788.94,10942.23,-0.105399,-10.54,1.076923,No,0.00,0.00
id#27,3478.7748,6207.16,4034.66,3565.1233,6207.16,9832.53,-0.368711,-36.87,1.076923,No,0.00,0.00
id#28,3478.7748,9297.35,6043.28,3565.1233,9371.29,9424.81,-0.005679,-0.57,1.085488,No,0.00,0.00
id#29,3478.7748,10428.68,6778.64,3565.1233,10454.79,10749.14,-0.027383,-2.74,1.079619,No,0.00,0.00
id#30,3478.7748,5248.62,3411.60,3565.1233,5248.62,7360.46,-0.286916,-28.69,1.076923,No,0.00,0.00
id#31,3478.7748,4662.05,3030.33,3565.1233,4662.05,5855.54,-0.203822,-20.38,1.076923,No,0.00,0.00
id#32,3478.7748,10014.64,6509.51,3565.1233,10191.83,10298.57,-0.010364,-1.04,1.095977,No,0.00,0.00
id#33,3478.7748,5061.35,3289.88,3565.1233,5061.35,5886.07,-0.140114,-14.01,1.076923,No,0.00,0.00
id#34,3478.7748,6048.04,3931.23,3565.1233,6091.72,6146.86,-0.008971,-0.90,1.084700,No,0.00,0.00
id#35,3478.7748,5681.86,3693.21,3565.1233,5681.86,6744.15,-0.157513,-15.75,1.076923,No,0.00,0.00
id#36,3478.7748,6446.76,4190.39,3565.1233,6471.69,6751.52,-0.041448,-4.14,1.081088,No,0.00,0.00
id#37,3478.7748,6646.73,4320.38,3565.1233,6646.73,10632.99,-0.374895,-37.49,1.076923,No,0.00,0.00
id#38,3478.7748,4761.04,3094.68,3565.1233,4761.04,7882.72,-0.396015,-39.60,1.076923,No,0.00,0.00
id#39,3478.7748,6551.24,4258.30,3565.1233,6713.85,7428.50,-0.096204,-9.62,1.103654,No,0.00,0.00
id#40,3478.7748,8281.56,5383.02,3565.1233,8345.93,8401.53,-0.006617,-0.66,1.085293,No,0.00,0.00
