position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.7689,664.15,431.70,214.3576,688.53,3648.09,-0.811263,-81.13,1.116448,No,0.00,0.00
id#1,206.7689,759.10,493.41,214.3576,786.96,4266.67,-0.815558,-81.56,1.116448,No,0.00,0.00
id#2,206.7689,555.04,360.78,214.3576,575.41,4414.05,-0.869641,-86.96,1.116448,No,0.00,0.00
id#3,206.7689,472.03,306.82,214.3576,489.35,5511.19,-0.911207,-91.12,1.116448,No,0.00,0.00
id#4,206.7689,388.54,252.55,214.3576,402.80,4119.18,-0.902213,-90.22,1.116448,No,0.00,0.00
id#5,206.7689,397.25,258.21,214.3576,411.83,4558.32,-0.909654,-90.97,1.116448,No,0.00,0.00
id#6,206.7689,1106.07,718.95,214.3576,1146.67,3914.00,-0.707035,-70.70,1.116448,No,0.00,0.00
id#7,206.7689,773.23,502.60,214.3576,801.61,5024.10,-0.840447,-84.04,1.116448,No,0.00,0.00
id#8,206.7689,996.66,647.83,214.3576,1033.24,3317.34,-0.688535,-68.85,1.116448,No,0.00,0.00
id#9,206.7689,461.54,300.00,214.3576,478.48,4029.57,-0.881258,-88.13,1.116448,No,0.00,0.00
id#10,206.7689,748.38,486.45,214.3576,775.85,4192.81,-0.814958,-81.50,1.116448,No,0.00,0.00
id#11,206.7689,1079.51,701.68,214.3576,1119.13,3533.18,-0.683251,-68.33,1.116448,No,0.00,0.00
id#12,206.7689,605.63,393.66,214.3576,627.86,4170.99,-0.849470,-84.95,1.116448,No,0.00,0.00
id#13,206.7689,764.93,497.21,214.3576,793.01,4840.71,-0.836180,-83.62,1.116448,No,0.00,0.00
id#14,206.7689,417.66,271.48,214.3576,432.99,3778.97,-0.885421,-88.54,1.116448,No,0.00,0.00
id#15,206.7689,632.22,410.94,214.3576,655.43,5191.18,-0.873742,-87.37,1.116448,No,0.00,0.00
id#16,206.7689,947.85,616.10,214.3576,982.63,4188.95,-0.765422,-76.54,1.116448,No,0.00,0.00
id#17,206.7689,617.42,401.32,214.3576,640.08,4694.67,-0.863659,-86.37,1.116448,No,0.00,0.00
id#18,206.7689,542.69,352.75,214.3576,562.60,3793.86,-0.851707,-85.17,1.116448,No,0.00,0.00
id#19,206.7689,468.50,304.53,214.3576,485.70,6880.88,-0.929413,-92.94,1.116448,No,0.00,0.00
id#20,206.7689,693.23,450.60,214.3576,718.68,3845.77,-0.813126,-81.31,1.116448,No,0.00,0.00
id#21,206.7689,473.97,308.08,214.3576,491.36,3984.79,-0.876690,-87.67,1.116448,No,0.00,0.00
id#22,206.7689,509.91,331.44,214.3576,528.62,3184.32,-0.833991,-83.40,1.116448,No,0.00,0.00
id#23,206.7689,425.85,276.80,214.3576,441.48,3881.92,-0.886274,-88.63,1.116448,No,0.00,0.00
id#24,206.7689,834.66,542.53,214.3576,865.30,4137.72,-0.790876,-79.09,1.116448,No,0.00,0.00
id#25,206.7689,838.94,545.31,214.3576,869.73,2576.32,-0.662414,-66.24,1.116448,No,0.00,0.00
id#26,206.7689,767.54,498.90,214.3576,795.71,5433.63,-0.853558,-85.36,1.116448,No,0.00,0.00
id#27,206.7689,909.30,591.05,214.3576,942.68,3667.53,-0.742967,-74.30,1.116448,No,0.00,0.00
id#28,206.7689,597.29,388.24,214.3576,619.21,5240.11,-0.881833,-88.18,1.116448,No,0.00,0.00
id#29,206.7689,700.73,455.47,214.3576,726.45,5762.19,-0.873929,-87.39,1.116448,No,0.00,0.00
id#30,206.7689,716.09,465.46,214.3576,742.37,3135.02,-0.763199,-76.32,1.116448,No,0.00,0.00
id#31,206.7689,564.44,366.89,214.3576,585.16,2787.30,-0.790063,-79.01,1.116448,No,0.00,0.00
id#32,206.7689,601.97,391.28,214.3576,624.06,6078.25,-0.897329,-89.73,1.116448,No,0.00,0.00
id#33,206.7689,614.21,399.24,214.3576,636.75,3090.48,-0.793963,-79.40,1.116448,No,0.00,0.00
id#34,206.7689,443.94,288.56,214.3576,460.23,3619.43,-0.872844,-87.28,1.116448,No,0.00,0.00
id#35,206.7689,636.11,413.47,214.3576,659.45,3392.82,-0.805633,-80.56,1.116448,No,0.00,0.00
id#36,206.7689,632.79,411.31,214.3576,656.01,3969.74,-0.834747,-83.47,1.116448,No,0.00,0.00
id#37,206.7689,999.06,649.39,214.3576,1035.73,3944.62,-0.737432,-73.74,1.116448,No,0.00,0.00
id#38,206.7689,798.48,519.01,214.3576,827.79,2882.02,-0.712775,-71.28,1.116448,No,0.00,0.00
id#39,206.7689,389.39,253.10,214.3576,403.68,4816.14,-0.916182,-91.62,1.116448,No,0.00,0.00
id#40,206.7689,554.24,360.26,214.3576,574.58,4772.18,-0.879598,-87.96,1.116448,No,0.00,0.00
id#41,206.7689,592.17,384.91,214.3576,613.90,3189.09,-0.807498,-80.75,1.116448,No,0.00,0.00
id#42,206.7689,577.41,375.32,214.3576,598.60,3106.12,-0.807283,-80.73,1.116448,No,0.00,0.00
id#43,206.7689,499.25,324.51,214.3576,517.57,3297.66,-0.843048,-84.30,1.116448,No,0.00,0.00
id#44,206.7689,610.33,396.71,214.3576,632.73,4463.19,-0.858234,-85.82,1.116448,No,0.00,0.00
id#45,206.7689,941.90,612.23,214.3576,976.46,3738.14,-0.738783,-73.88,1.116448,No,0.00,0.00
id#46,206.7689,328.51,213.53,214.3576,340.57,4518.49,-0.924628,-92.46,1.116448,No,0.00,0.00
id#47,206.7689,438.43,284.98,214.3576,454.52,5579.83,-0.918543,-91.85,1.116448,No,0.00,0.00
id#48,206.7689,914.71,594.56,214.3576,948.28,3268.67,-0.709887,-70.99,1.116448,No,0.00,0.00
id#49,206.7689,872.56,567.16,214.3576,904.58,3196.51,-0.717010,-71.70,1.116448,No,0.00,0.00
id#50,206.7689,357.91,232.64,214.3576,371.05,4549.46,-0.918441,-91.84,1.116448,No,0.00,0.00
id#51,206.7689,913.90,594.03,214.3576,947.44,3902.61,-0.757229,-75.72,1.116448,No,0.00,0.00
id#52,206.7689,873.36,567.69,214.3576,905.42,3964.31,-0.771608,-77.16,1.116448,No,0.00,0.00
id#53,206.7689,727.45,472.84,214.3576,754.15,3760.42,-0.799452,-79.95,1.116448,No,0.00,0.00
id#54,206.7689,975.90,634.34,214.3576,1011.72,3408.69,-0.703194,-70.32,1.116448,No,0.00,0.00
id#55,206.7689,575.86,374.31,214.3576,596.99,6153.02,-0.902976,-90.30,1.116448,No,0.00,0.00
id#56,206.7689,447.23,290.70,214.3576,463.64,3576.61,-0.870369,-87.04,1.116448,No,0.00,0.00
id#57,206.7689,755.23,490.90,214.3576,782.95,3297.50,-0.762562,-76.26,1.116448,No,0.00,0.00
id#58,206.7689,442.81,287.83,214.3576,459.07,5453.47,-0.915821,-91.58,1.116448,No,0.00,0.00
id#59,206.7689,411.78,267.66,214.3576,426.89,4469.35,-0.904484,-90.45,1.116448,No,0.00,0.00
id#60,206.7689,547.70,356.00,214.3576,567.80,3061.71,-0.814549,-81.45,1.116448,No,0.00,0.00
id#61,206.7689,901.13,585.73,214.3576,934.20,3580.04,-0.739053,-73.91,1.116448,No,0.00,0.00
