position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,182.9456,587.63,381.96,211.8267,680.40,3644.60,-0.813313,-81.33,1.246934,No,0.00,0.00
id#1,182.9456,671.63,436.56,211.8267,777.66,4263.08,-0.817582,-81.76,1.246934,No,0.00,0.00
id#2,182.9456,491.09,319.21,211.8267,568.62,4411.48,-0.871105,-87.11,1.246934,No,0.00,0.00
id#3,182.9456,417.64,271.47,211.8267,483.58,5509.16,-0.912223,-91.22,1.246934,No,0.00,0.00
id#4,182.9456,343.78,223.45,211.8267,398.05,4117.89,-0.903337,-90.33,1.246934,No,0.00,0.00
id#5,182.9456,351.48,228.46,211.8267,406.97,4556.13,-0.910677,-91.07,1.246934,No,0.00,0.00
id#6,182.9456,978.63,636.11,211.8267,1133.13,3910.21,-0.710213,-71.02,1.246934,No,0.00,0.00
id#7,182.9456,684.14,444.69,211.8267,792.15,5019.79,-0.842195,-84.22,1.246934,No,0.00,0.00
id#8,182.9456,881.83,573.19,211.8267,1021.04,3311.72,-0.691689,-69.17,1.246934,No,0.00,0.00
id#9,182.9456,408.36,265.43,211.8267,472.83,4027.42,-0.882598,-88.26,1.246934,No,0.00,0.00
id#10,182.9456,662.15,430.40,211.8267,766.69,4189.16,-0.816983,-81.70,1.246934,No,0.00,0.00
id#11,182.9456,955.13,620.84,211.8267,1105.92,3527.79,-0.686513,-68.65,1.246934,No,0.00,0.00
id#12,182.9456,535.85,348.30,211.8267,620.45,4168.34,-0.851153,-85.12,1.246934,No,0.00,0.00
id#13,182.9456,676.80,439.92,211.8267,783.64,4837.69,-0.838013,-83.80,1.246934,No,0.00,0.00
id#14,182.9456,369.54,240.20,211.8267,427.88,3777.18,-0.886720,-88.67,1.246934,No,0.00,0.00
id#15,182.9456,559.38,363.60,211.8267,647.69,5187.65,-0.875148,-87.51,1.246934,No,0.00,0.00
id#16,182.9456,838.64,545.11,211.8267,971.03,4185.78,-0.768016,-76.80,1.246934,No,0.00,0.00
id#17,182.9456,546.28,355.08,211.8267,632.52,4691.38,-0.865174,-86.52,1.246934,No,0.00,0.00
id#18,182.9456,480.16,312.10,211.8267,555.96,3791.21,-0.853355,-85.34,1.246934,No,0.00,0.00
id#19,182.9456,414.52,269.44,211.8267,479.96,6878.36,-0.930221,-93.02,1.246934,No,0.00,0.00
id#20,182.9456,613.36,398.68,211.8267,710.19,3843.38,-0.815217,-81.52,1.246934,No,0.00,0.00
id#21,182.9456,419.36,272.58,211.8267,485.56,3982.11,-0.878064,-87.81,1.246934,No,0.00,0.00
id#22,182.9456,451.16,293.25,211.8267,522.38,3182.48,-0.835856,-83.59,1.246934,No,0.00,0.00
id#23,182.9456,376.78,244.91,211.8267,436.26,3880.52,-0.887576,-88.76,1.246934,No,0.00,0.00
