position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,509.0000,1634.94,1062.71,661.8400,2125.87,4265.48,-0.501610,-50.16,1.400296,No,0.00,0.00
id#1,509.0000,1868.65,1214.63,661.8400,2429.76,4901.95,-0.504327,-50.43,1.400296,No,0.00,0.00
id#2,509.0000,1366.34,888.12,661.8400,1776.62,4869.35,-0.635143,-63.51,1.400296,No,0.00,0.00
id#3,509.0000,1161.99,755.29,661.8400,1510.91,5869.73,-0.742594,-74.26,1.400296,No,0.00,0.00
id#4,509.0000,956.47,621.71,661.8400,1243.67,4347.27,-0.713918,-71.39,1.400296,No,0.00,0.00
id#5,509.0000,977.90,635.64,661.8400,1271.54,4945.90,-0.742910,-74.29,1.400296,No,0.00,0.00
id#6,509.0000,2722.80,1769.82,661.8400,3531.26,4585.32,-0.229876,-22.99,1.396687,No,0.00,0.00
id#7,509.0000,1903.46,1237.25,661.8400,2475.02,5786.76,-0.572297,-57.23,1.400296,No,0.00,0.00
id#8,509.0000,2453.46,1594.75,661.8400,3190.17,4311.55,-0.260087,-26.01,1.400296,No,0.00,0.00
id#9,509.0000,1136.16,738.50,661.8400,1477.32,4408.70,-0.664908,-66.49,1.400296,No,0.00,0.00
id#10,509.0000,1842.28,1197.48,661.8400,2395.47,4839.79,-0.505047,-50.50,1.400296,No,0.00,0.00
id#11,509.0000,2657.42,1727.32,661.8400,3455.38,4486.52,-0.229832,-22.98,1.400296,No,0.00,0.00
id#12,509.0000,1490.88,969.07,661.8400,1938.55,4639.97,-0.582207,-58.22,1.400296,No,0.00,0.00
id#13,509.0000,1883.02,1223.97,661.8400,2448.45,5375.20,-0.544492,-54.45,1.400296,No,0.00,0.00
id#14,509.0000,1028.15,668.30,661.8400,1336.88,4096.17,-0.673625,-67.36,1.400296,No,0.00,0.00
id#15,509.0000,1556.33,1011.62,661.8400,2023.66,5814.80,-0.651981,-65.20,1.400296,No,0.00,0.00
id#16,509.0000,2333.30,1516.64,661.8400,3033.93,4750.08,-0.361289,-36.13,1.400296,No,0.00,0.00
id#17,509.0000,1519.89,987.93,661.8400,1976.27,5275.84,-0.625412,-62.54,1.400296,No,0.00,0.00
id#18,509.0000,1335.92,868.35,661.8400,1737.07,4261.97,-0.592427,-59.24,1.400296,No,0.00,0.00
id#19,509.0000,1153.31,749.65,661.8400,1499.62,7326.21,-0.795308,-79.53,1.400296,No,0.00,0.00
id#20,509.0000,1706.52,1109.24,661.8400,2218.95,4268.89,-0.480205,-48.02,1.400296,No,0.00,0.00
id#21,509.0000,1166.76,758.39,661.8400,1517.11,4458.71,-0.659742,-65.97,1.400296,No,0.00,0.00
id#22,509.0000,1255.24,815.91,661.8400,1632.16,3510.20,-0.535025,-53.50,1.400296,No,0.00,0.00
id#23,509.0000,1048.30,681.39,661.8400,1363.08,4128.49,-0.669836,-66.98,1.400296,No,0.00,0.00
id#24,509.0000,2054.68,1335.54,661.8400,2671.64,4933.89,-0.458511,-45.85,1.400296,No,0.00,0.00
id#25,509.0000,2065.21,1342.39,661.8400,2685.34,3286.07,-0.182810,-18.28,1.400296,No,0.00,0.00
id#26,509.0000,1889.45,1228.14,661.8400,2456.80,6169.28,-0.601769,-60.18,1.400296,No,0.00,0.00
id#27,509.0000,2238.42,1454.97,661.8400,2910.56,4490.85,-0.351890,-35.19,1.400296,No,0.00,0.00
id#28,509.0000,1470.33,955.71,661.8400,1911.83,5798.96,-0.670315,-67.03,1.400296,No,0.00,0.00
id#29,509.0000,1724.97,1121.23,661.8400,2242.94,6428.18,-0.651077,-65.11,1.400296,No,0.00,0.00
id#30,509.0000,1762.80,1145.82,661.8400,2292.12,3699.31,-0.380393,-38.04,1.400296,No,0.00,0.00
id#31,509.0000,1389.48,903.16,661.8400,1806.70,3197.05,-0.434885,-43.49,1.400296,No,0.00,0.00
id#32,509.0000,1481.85,963.20,661.8400,1926.81,6641.86,-0.709899,-70.99,1.400296,No,0.00,0.00
id#33,509.0000,1511.99,982.79,661.8400,1966.00,3463.82,-0.432417,-43.24,1.400296,No,0.00,0.00
id#34,509.0000,1092.84,710.35,661.8400,1420.99,3956.96,-0.640888,-64.09,1.400296,No,0.00,0.00
id#35,509.0000,1565.89,1017.83,661.8400,2036.09,3840.38,-0.469820,-46.98,1.400296,No,0.00,0.00
id#36,509.0000,1557.72,1012.52,661.8400,2025.46,4341.23,-0.533436,-53.34,1.400296,No,0.00,0.00
id#37,509.0000,2459.38,1598.60,661.8400,3197.87,4837.82,-0.338986,-33.90,1.400296,No,0.00,0.00
id#38,509.0000,1965.61,1277.65,661.8400,2555.83,3549.84,-0.280015,-28.00,1.400296,No,0.00,0.00
id#39,509.0000,958.55,623.06,661.8400,1246.38,5165.01,-0.758688,-75.87,1.400296,No,0.00,0.00
id#40,509.0000,1364.36,886.83,661.8400,1774.04,5256.86,-0.662528,-66.25,1.400296,No,0.00,0.00
id#41,509.0000,1457.74,947.53,661.8400,1895.46,3660.59,-0.482197,-48.22,1.400296,No,0.00,0.00
id#42,509.0000,1421.40,923.91,661.8400,1848.22,3532.68,-0.476823,-47.68,1.400296,No,0.00,0.00
id#43,509.0000,1229.00,798.85,661.8400,1598.04,3622.91,-0.558908,-55.89,1.400296,No,0.00,0.00
id#44,509.0000,1502.44,976.58,661.8400,1953.58,4940.29,-0.604562,-60.46,1.400296,No,0.00,0.00
id#45,509.0000,2318.65,1507.12,661.8400,3014.88,4286.73,-0.296693,-29.67,1.400296,No,0.00,0.00
id#46,509.0000,808.69,525.65,661.8400,1051.52,4787.81,-0.780376,-78.04,1.400296,No,0.00,0.00
id#47,509.0000,1079.27,701.53,661.8400,1403.35,5968.89,-0.764889,-76.49,1.400296,No,0.00,0.00
id#48,509.0000,2251.73,1463.62,661.8400,2927.51,3848.06,-0.239222,-23.92,1.400127,No,0.00,0.00
id#49,509.0000,2147.96,1396.17,661.8400,2792.93,3888.04,-0.281660,-28.17,1.400296,No,0.00,0.00
id#50,509.0000,881.07,572.70,661.8400,1145.64,4826.25,-0.762624,-76.26,1.400296,No,0.00,0.00
id#51,509.0000,2249.73,1462.33,661.8400,2925.27,4577.24,-0.360909,-36.09,1.400296,No,0.00,0.00
id#52,509.0000,2149.95,1397.47,661.8400,2795.52,4625.13,-0.395580,-39.56,1.400296,No,0.00,0.00
id#53,509.0000,1790.75,1163.99,661.8400,2328.46,4185.94,-0.443742,-44.37,1.400296,No,0.00,0.00
id#54,509.0000,2402.36,1561.54,661.8400,3123.73,4192.26,-0.254881,-25.49,1.400296,No,0.00,0.00
id#55,509.0000,1417.58,921.42,661.8400,1843.24,6728.37,-0.726050,-72.60,1.400296,No,0.00,0.00
id#56,509.0000,1100.93,715.60,661.8400,1431.51,3941.96,-0.636853,-63.69,1.400296,No,0.00,0.00
id#57,509.0000,1859.15,1208.45,661.8400,2417.40,4036.20,-0.401070,-40.11,1.400296,No,0.00,0.00
id#58,509.0000,1090.07,708.54,661.8400,1417.39,5788.01,-0.755116,-75.51,1.400296,No,0.00,0.00
id#59,509.0000,1013.68,658.89,661.8400,1318.06,4741.09,-0.721993,-72.20,1.400296,No,0.00,0.00
id#60,509.0000,1348.26,876.37,661.8400,1753.10,3576.01,-0.509760,-50.98,1.400296,No,0.00,0.00
id#61,509.0000,2218.29,1441.89,661.8400,2884.39,4342.88,-0.335834,-33.58,1.400296,No,0.00,0.00
id#62,509.0000,1667.52,1083.89,661.8400,2168.24,4578.51,-0.526431,-52.64,1.400296,No,0.00,0.00
id#63,509.0000,1246.68,810.35,661.8400,1621.03,5585.73,-0.709790,-70.98,1.400296,No,0.00,0.00
id#64,509.0000,1966.68,1278.34,661.8400,2557.23,3399.07,-0.247669,-24.77,1.400296,No,0.00,0.00
id#65,509.0000,1615.98,1050.38,661.8400,2101.21,3995.50,-0.474105,-47.41,1.400296,No,0.00,0.00
id#66,509.0000,1514.40,984.36,661.8400,1969.14,5952.49,-0.669191,-66.92,1.400296,No,0.00,0.00
id#67,509.0000,2899.27,1884.53,661.8400,3588.22,3988.05,-0.100258,-10.03,1.332829,No,0.00,0.00
id#68,509.0000,1484.65,965.02,661.8400,1930.45,6691.03,-0.711487,-71.15,1.400296,No,0.00,0.00
id#69,509.0000,2129.00,1383.85,661.8400,2768.28,5198.24,-0.467458,-46.75,1.400296,No,0.00,0.00
id#70,509.0000,2151.14,1398.24,661.8400,2797.07,4778.29,-0.414629,-41.46,1.400296,No,0.00,0.00
id#71,509.0000,2209.94,1436.46,661.8400,2873.53,3985.50,-0.279005,-27.90,1.400296,No,0.00,0.00
id#72,509.0000,1516.08,985.45,661.8400,1971.32,3406.67,-0.421335,-42.13,1.400296,No,0.00,0.00
id#73,509.0000,1695.99,1102.39,661.8400,2205.25,2860.10,-0.228959,-22.90,1.400296,No,0.00,0.00
id#74,509.0000,1629.80,1059.37,661.8400,2119.19,6155.72,-0.655736,-65.57,1.400296,No,0.00,0.00
id#75,509.0000,1573.07,1022.49,661.8400,2045.42,3114.47,-0.343252,-34.33,1.400296,No,0.00,0.00
id#76,509.0000,2089.88,1358.42,661.8400,2717.42,3992.03,-0.319289,-31.93,1.400296,No,0.00,0.00
id#77,509.0000,1018.28,661.88,661.8400,1324.04,6303.27,-0.789944,-78.99,1.400296,No,0.00,0.00
id#78,509.0000,1533.95,997.07,661.8400,1994.56,4041.58,-0.506490,-50.65,1.400296,No,0.00,0.00
id#79,509.0000,2087.56,1356.91,661.8400,2714.40,4973.20,-0.454193,-45.42,1.400296,No,0.00,0.00
id#80,509.0000,1461.72,950.12,661.8400,1900.63,3673.62,-0.482627,-48.26,1.400296,No,0.00,0.00
id#81,509.0000,2755.19,1790.88,661.8400,3549.01,4215.49,-0.158103,-15.81,1.387203,No,0.00,0.00
id#82,509.0000,1885.42,1225.53,661.8400,2451.57,5337.28,-0.540670,-54.07,1.400296,No,0.00,0.00
id#83,509.0000,921.16,598.75,661.8400,1197.76,4921.80,-0.756642,-75.66,1.400296,No,0.00,0.00
id#84,509.0000,1716.28,1115.58,661.8400,2231.63,3921.58,-0.430934,-43.09,1.400296,No,0.00,0.00
id#85,509.0000,926.14,601.99,661.8400,1204.24,5439.05,-0.778594,-77.86,1.400296,No,0.00,0.00
id#86,509.0000,1860.69,1209.45,661.8400,2419.40,3661.19,-0.339175,-33.92,1.400296,No,0.00,0.00
id#87,509.0000,1429.63,929.26,661.8400,1858.91,3331.62,-0.442040,-44.20,1.400296,No,0.00,0.00
id#88,509.0000,2194.12,1426.18,661.8400,2852.96,5159.03,-0.446997,-44.70,1.400296,No,0.00,0.00
id#89,509.0000,2101.74,1366.13,661.8400,2732.84,3614.49,-0.243922,-24.39,1.400296,No,0.00,0.00
id#90,509.0000,1944.87,1264.16,661.8400,2528.86,5868.14,-0.569053,-56.91,1.400296,No,0.00,0.00
id#91,509.0000,1140.24,741.15,661.8400,1482.62,6967.69,-0.787215,-78.72,1.400296,No,0.00,0.00
id#92,509.0000,1742.18,1132.42,661.8400,2265.31,5397.22,-0.580282,-58.03,1.400296,No,0.00,0.00
id#93,509.0000,2372.42,1542.07,661.8400,3084.80,5081.57,-0.392945,-39.29,1.400296,No,0.00,0.00
id#94,509.0000,1138.32,739.91,661.8400,1480.12,6577.08,-0.774957,-77.50,1.400296,No,0.00,0.00
id#95,509.0000,1884.18,1224.72,661.8400,2449.95,4648.25,-0.472930,-47.29,1.400296,No,0.00,0.00
id#96,509.0000,1741.49,1131.97,661.8400,2264.42,5394.82,-0.580260,-58.03,1.400296,No,0.00,0.00
id#97,509.0000,2588.86,1682.76,661.8400,3366.23,4264.56,-0.210651,-21.07,1.400296,No,0.00,0.00
id#98,509.0000,1497.49,973.37,661.8400,1947.15,6649.17,-0.707159,-70.72,1.400296,No,0.00,0.00
id#99,509.0000,1650.39,1072.75,661.8400,2145.96,5778.17,-0.628609,-62.86,1.400296,No,0.00,0.00
id#100,509.0000,1913.99,1244.09,661.8400,2488.71,5799.58,-0.570880,-57.09,1.400296,No,0.00,0.00
id#101,509.0000,1616.15,1050.50,661.8400,2101.44,5269.94,-0.601241,-60.12,1.400296,No,0.00,0.00
id#102,509.0000,2139.37,1390.59,661.8400,2778.46,3438.50,-0.191957,-19.20,1.398629,No,0.00,0.00
id#103,509.0000,1358.15,882.79,661.8400,1765.96,5582.02,-0.683634,-68.36,1.400296,No,0.00,0.00
id#104,509.0000,1714.22,1114.25,661.8400,2228.96,3799.99,-0.413429,-41.34,1.400296,No,0.00,0.00
id#105,509.0000,1703.63,1107.36,661.8400,2215.18,3543.75,-0.374904,-37.49,1.400296,No,0.00,0.00
id#106,509.0000,1750.51,1137.83,661.8400,2276.14,6066.90,-0.624826,-62.48,1.400296,No,0.00,0.00
id#107,509.0000,1368.49,889.52,661.8400,1779.41,5451.29,-0.673580,-67.36,1.400296,No,0.00,0.00
id#108,509.0000,1079.80,701.87,661.8400,1404.03,6832.65,-0.794511,-79.45,1.400296,No,0.00,0.00
id#109,509.0000,1695.22,1101.90,661.8400,2204.26,3414.84,-0.354506,-35.45,1.400296,No,0.00,0.00
