position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3365.9447,6403.00,4161.95,3442.9102,6403.00,8102.48,-0.209748,-20.97,1.076923,No,0.00,0.00
id#1,3365.9447,7364.17,4786.71,3442.9102,7364.17,8850.13,-0.167903,-16.79,1.076923,No,0.00,0.00
id#2,3365.9447,7559.59,4913.73,3442.9102,7605.56,7698.99,-0.012135,-1.21,1.083471,No,0.00,0.00
id#3,3365.9447,7516.63,4885.81,3442.9102,7645.04,8098.04,-0.055939,-5.59,1.095321,No,0.00,0.00
id#4,3365.9447,5505.99,3578.90,3442.9102,5574.91,5764.79,-0.032939,-3.29,1.090402,No,0.00,0.00
id#5,3365.9447,6466.71,4203.36,3442.9102,6614.58,7354.65,-0.100626,-10.06,1.101548,No,0.00,0.00
id#6,3365.9447,6243.12,4058.03,3442.9102,6243.12,8757.51,-0.287112,-28.71,1.076923,No,0.00,0.00
id#7,3365.9447,9050.25,5882.66,3442.9102,9050.25,10526.62,-0.140251,-14.03,1.076923,No,0.00,0.00
id#8,3365.9447,5537.82,3599.58,3442.9102,5537.82,10490.47,-0.472110,-47.21,1.076923,No,0.00,0.00
id#9,3365.9447,6699.81,4354.88,3442.9102,6761.99,6765.03,-0.000449,-0.04,1.086918,No,0.00,0.00
id#10,3365.9447,7275.20,4728.88,3442.9102,7275.20,8860.69,-0.178935,-17.89,1.076923,No,0.00,0.00
id#11,3365.9447,5795.98,3767.38,3442.9102,5795.98,10411.45,-0.443308,-44.33,1.076923,No,0.00,0.00
id#12,3365.9447,7168.92,4659.80,3442.9102,7184.89,7554.66,-0.048946,-4.89,1.079322,No,0.00,0.00
id#13,3365.9447,8152.89,5299.38,3442.9102,8168.04,8697.03,-0.060824,-6.08,1.078924,No,0.00,0.00
id#14,3365.9447,6002.18,3901.42,3442.9102,6064.05,6067.50,-0.000568,-0.06,1.088024,No,0.00,0.00
id#15,3365.9447,9473.13,6157.54,3442.9102,9498.94,9690.56,-0.019774,-1.98,1.079857,No,0.00,0.00
id#16,3365.9447,6782.86,4408.86,3442.9102,6782.86,8237.49,-0.176586,-17.66,1.076923,No,0.00,0.00
id#17,3365.9447,8464.40,5501.86,3442.9102,8464.52,8887.78,-0.047623,-4.76,1.076937,No,0.00,0.00
id#18,3365.9447,6684.47,4344.91,3442.9102,6684.47,7171.29,-0.067883,-6.79,1.076923,No,0.00,0.00
id#19,3365.9447,7626.66,4957.33,3442.9102,7801.05,10093.96,-0.227157,-22.72,1.101548,No,0.00,0.00
id#20,3365.9447,6327.28,4112.73,3442.9102,6333.85,6898.53,-0.081855,-8.19,1.078041,No,0.00,0.00
id#21,3365.9447,7283.13,4734.04,3442.9102,7315.54,7404.08,-0.011958,-1.20,1.081716,No,0.00,0.00
id#22,3365.9447,5256.63,3416.81,3442.9102,5272.59,5535.50,-0.047496,-4.75,1.080191,No,0.00,0.00
id#23,3365.9447,5563.55,3616.31,3442.9102,5620.73,5660.95,-0.007104,-0.71,1.087992,No,0.00,0.00
id#24,3365.9447,7226.67,4697.33,3442.9102,7226.67,9881.99,-0.268703,-26.87,1.076923,No,0.00,0.00
id#25,3365.9447,4167.42,2708.82,3442.9102,4167.42,7697.06,-0.458570,-45.86,1.076923,No,0.00,0.00
id#26,3365.9447,9788.94,6362.81,3442.9102,9788.94,10741.32,-0.088665,-8.87,1.076923,No,0.00,0.00
id#27,3365.9447,6207.16,4034.66,3442.9102,6207.16,9607.67,-0.353937,-35.39,1.076923,No,0.00,0.00
id#28,3365.9447,9175.69,5964.20,3442.9102,9261.81,9272.18,-0.001119,-0.11,1.087030,No,0.00,0.00
id#29,3365.9447,10362.89,6735.88,3442.9102,10411.73,10567.25,-0.014717,-1.47,1.081999,No,0.00,0.00
id#30,3365.9447,5248.62,3411.60,3442.9102,5248.62,7206.34,-0.271666,-27.17,1.076923,No,0.00,0.00
id#31,3365.9447,4662.05,3030.33,3442.9102,4662.05,5743.63,-0.188309,-18.83,1.076923,No,0.00,0.00
id#32,3365.9447,9755.82,6341.28,3442.9102,9935.78,10144.64,-0.020588,-2.06,1.096789,No,0.00,0.00
id#33,3365.9447,5061.35,3289.88,3442.9102,5061.35,5784.11,-0.124956,-12.50,1.076923,No,0.00,0.00
id#34,3365.9447,5983.27,3889.13,3442.9102,6028.42,6054.68,-0.004337,-0.43,1.085049,No,0.00,0.00
id#35,3365.9447,5681.86,3693.21,3442.9102,5681.86,6621.91,-0.141961,-14.20,1.076923,No,0.00,0.00
id#36,3365.9447,6408.48,4165.51,3442.9102,6435.30,6650.06,-0.032294,-3.23,1.081430,No,0.00,0.00
id#37,3365.9447,6646.73,4320.38,3442.9102,6646.73,10389.04,-0.360217,-36.02,1.076923,No,0.00,0.00
id#38,3365.9447,4761.04,3094.68,3442.9102,4761.04,7700.32,-0.381709,-38.17,1.076923,No,0.00,0.00
id#39,3365.9447,6338.76,4120.19,3442.9102,6483.70,7333.22,-0.115846,-11.58,1.101548,No,0.00,0.00
id#40,3365.9447,8181.49,5317.97,3442.9102,8251.75,8269.15,-0.002105,-0.21,1.086171,No,0.00,0.00
id#41,3365.9447,5442.14,3537.39,3442.9102,5442.14,6590.91,-0.174295,-17.43,1.076923,No,0.00,0.00
id#42,3365.9447,5240.73,3406.47,3442.9102,5240.73,6183.70,-0.152493,-15.25,1.076923,No,0.00,0.00
id#43,3365.9447,5433.11,3531.52,3442.9102,5455.00,5644.33,-0.033544,-3.35,1.081261,No,0.00,0.00
id#44,3365.9447,7643.12,4968.03,3442.9102,7673.77,7905.42,-0.029303,-2.93,1.081242,No,0.00,0.00
id#45,3365.9447,5996.32,3897.61,3442.9102,5996.32,7696.14,-0.220866,-22.09,1.076923,No,0.00,0.00
id#46,3365.9447,5347.74,3476.03,3442.9102,5470.02,6461.65,-0.153464,-15.35,1.101548,No,0.00,0.00
id#47,3365.9447,7137.07,4639.09,3442.9102,7300.26,8386.83,-0.129557,-12.96,1.101548,No,0.00,0.00
id#48,3365.9447,5238.62,3405.10,3442.9102,5238.62,7448.90,-0.296725,-29.67,1.076923,No,0.00,0.00
id#49,3365.9447,5256.54,3416.75,3442.9102,5256.54,8185.85,-0.357851,-35.79,1.076923,No,0.00,0.00
id#50,3365.9447,5805.53,3773.59,3442.9102,5922.54,6546.49,-0.095311,-9.53,1.098629,No,0.00,0.00
id#51,3365.9447,6463.55,4201.31,3442.9102,6463.55,8770.03,-0.262996,-26.30,1.076923,No,0.00,0.00
id#52,3365.9447,6622.42,4304.58,3442.9102,6622.42,8732.08,-0.241598,-24.16,1.076923,No,0.00,0.00
id#53,3365.9447,6140.11,3991.07,3442.9102,6141.03,6830.48,-0.100937,-10.09,1.077085,No,0.00,0.00
id#54,3365.9447,5581.82,3628.18,3442.9102,5581.82,9062.08,-0.384047,-38.40,1.076923,No,0.00,0.00
id#55,3365.9447,9374.23,6093.25,3442.9102,9588.58,10304.11,-0.069442,-6.94,1.101548,No,0.00,0.00
id#56,3365.9447,6107.33,3969.77,3442.9102,6145.97,6212.58,-0.010721,-1.07,1.083737,No,0.00,0.00
id#57,3365.9447,5704.32,3707.81,3442.9102,5704.32,8627.18,-0.338796,-33.88,1.076923,No,0.00,0.00
id#58,3365.9447,7123.55,4630.31,3442.9102,7255.22,7867.17,-0.077785,-7.78,1.096830,No,0.00,0.00
id#59,3365.9447,6132.65,3986.22,3442.9102,6215.81,6429.98,-0.033308,-3.33,1.091526,No,0.00,0.00
id#60,3365.9447,5392.43,3505.08,3442.9102,5392.43,6772.38,-0.203761,-20.38,1.076923,No,0.00,0.00
id#61,3365.9447,5991.40,3894.41,3442.9102,5991.40,9083.90,-0.340437,-34.04,1.076923,No,0.00,0.00
id#62,3365.9447,6946.93,4515.51,3442.9102,6946.93,8005.47,-0.132227,-13.22,1.076923,No,0.00,0.00
id#63,3365.9447,7703.32,5007.16,3442.9102,7807.26,7945.69,-0.017421,-1.74,1.091454,No,0.00,0.00
id#64,3365.9447,4400.70,2860.45,3442.9102,4400.70,7981.07,-0.448608,-44.86,1.076923,No,0.00,0.00
id#65,3365.9447,5889.12,3827.93,3442.9102,5900.28,6338.72,-0.069167,-6.92,1.078965,No,0.00,0.00
id#66,3365.9447,8249.12,5361.93,3442.9102,8333.02,8362.87,-0.003570,-0.36,1.087877,No,0.00,0.00
id#67,3365.9447,5080.54,3302.35,3442.9102,5080.54,8479.83,-0.400867,-40.09,1.076923,No,0.00,0.00
id#68,3365.9447,9705.17,6308.36,3442.9102,9870.23,10067.54,-0.019599,-1.96,1.095239,No,0.00,0.00
id#69,3365.9447,7648.28,4971.38,3442.9102,7648.28,10472.73,-0.269695,-26.97,1.076923,No,0.00,0.00
id#70,3365.9447,6932.83,4506.34,3442.9102,6932.83,8264.56,-0.161137,-16.11,1.076923,No,0.00,0.00
id#71,3365.9447,5373.26,3492.62,3442.9102,5373.26,8458.32,-0.364736,-36.47,1.076923,No,0.00,0.00
id#72,3365.9447,4910.79,3192.01,3442.9102,4910.79,6667.22,-0.263443,-26.34,1.076923,No,0.00,0.00
id#73,3365.9447,3760.46,2444.30,3442.9102,3760.46,6281.62,-0.401355,-40.14,1.076923,No,0.00,0.00
id#74,3365.9447,8656.84,5626.95,3442.9102,8738.62,8746.27,-0.000874,-0.09,1.087096,No,0.00,0.00
