position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,581.1212,1866.60,1213.29,522.9980,1679.90,4073.92,-0.587645,-58.76,0.969210,Yes,606.64,667.31
id#1,581.1212,2133.43,1386.73,522.9980,1920.04,4704.84,-0.591900,-59.19,0.969210,Yes,693.36,762.70
id#2,581.1212,1559.94,1013.96,522.9980,1403.91,4728.08,-0.703069,-70.31,0.969210,Yes,506.98,557.68
id#3,581.1212,1326.64,862.31,522.9980,1193.95,5758.49,-0.792663,-79.27,0.969210,Yes,431.16,474.27
id#4,581.1212,1091.99,709.80,522.9980,982.77,4276.50,-0.770192,-77.02,0.969210,Yes,354.90,390.39
id#5,581.1212,1116.46,725.70,522.9980,1004.79,4825.64,-0.791780,-79.18,0.969210,Yes,362.85,399.13
id#6,581.1212,3108.60,2020.59,522.9980,2797.68,4377.03,-0.360827,-36.08,0.969210,Yes,1010.29,1111.32
id#7,581.1212,2173.16,1412.55,522.9980,1955.80,5550.13,-0.647611,-64.76,0.969210,Yes,706.28,776.90
id#8,581.1212,2801.09,1820.71,522.9980,2520.93,4003.07,-0.370251,-37.03,0.969210,Yes,910.36,1001.39
id#9,581.1212,1297.15,843.15,522.9980,1167.41,4291.07,-0.727945,-72.79,0.969210,Yes,421.57,463.73
id#10,581.1212,2103.31,1367.15,522.9980,1892.94,4639.05,-0.591955,-59.20,0.969210,Yes,683.58,751.93
id#11,581.1212,3033.95,1972.07,522.9980,2730.50,4190.73,-0.348442,-34.84,0.969210,Yes,986.04,1084.64
id#12,581.1212,1702.12,1106.38,522.9980,1531.88,4494.46,-0.659164,-65.92,0.969210,Yes,553.19,608.51
id#13,581.1212,2149.83,1397.39,522.9980,1934.81,5209.37,-0.628590,-62.86,0.969210,Yes,698.70,768.57
id#14,581.1212,1173.84,762.99,522.9980,1056.43,3997.75,-0.735744,-73.57,0.969210,Yes,381.50,419.65
id#15,581.1212,1776.85,1154.95,522.9980,1599.13,5621.31,-0.715523,-71.55,0.969210,Yes,577.48,635.23
id#16,581.1212,2663.91,1731.54,522.9980,2397.47,4575.98,-0.476075,-47.61,0.969210,Yes,865.77,952.35
id#17,581.1212,1735.24,1127.91,522.9980,1561.68,5095.52,-0.693518,-69.35,0.969210,Yes,563.95,620.35
id#18,581.1212,1525.21,991.39,522.9980,1372.66,4116.73,-0.666565,-66.66,0.969210,Yes,495.69,545.26
id#19,581.1212,1316.72,855.87,522.9980,1185.03,7188.04,-0.835139,-83.51,0.969210,Yes,427.93,470.73
id#20,581.1212,1948.32,1266.41,522.9980,1753.45,4137.61,-0.576216,-57.62,0.969210,Yes,633.20,696.52
id#21,581.1212,1332.08,865.85,522.9980,1198.85,4311.67,-0.721952,-72.20,0.969210,Yes,432.93,476.22
id#22,581.1212,1433.10,931.51,522.9980,1289.76,3409.09,-0.621670,-62.17,0.969210,Yes,465.76,512.33
id#23,581.1212,1196.84,777.94,522.9980,1077.13,4051.99,-0.734173,-73.42,0.969210,Yes,388.97,427.87
id#24,581.1212,2345.81,1524.78,522.9980,2111.18,4686.86,-0.549553,-54.96,0.969210,Yes,762.39,838.63
id#25,581.1212,2357.83,1532.59,522.9980,2122.01,3065.85,-0.307858,-30.79,0.969210,Yes,766.30,842.93
id#26,581.1212,2157.17,1402.16,522.9980,1941.41,5941.03,-0.673220,-67.32,0.969210,Yes,701.08,771.19
id#27,581.1212,2555.59,1661.13,522.9980,2299.98,4235.40,-0.456962,-45.70,0.969210,Yes,830.57,913.62
id#28,581.1212,1678.66,1091.13,522.9980,1510.76,5625.57,-0.731447,-73.14,0.969210,Yes,545.57,600.12
id#29,581.1212,1969.39,1280.10,522.9980,1772.41,6221.54,-0.715117,-71.51,0.969210,Yes,640.05,704.06
id#30,581.1212,2012.57,1308.17,522.9980,1811.27,3524.23,-0.486051,-48.61,0.969210,Yes,654.09,719.49
id#31,581.1212,1586.36,1031.13,522.9980,1427.69,3069.92,-0.534942,-53.49,0.969210,Yes,515.57,567.12
id#32,581.1212,1691.82,1099.68,522.9980,1522.60,6466.98,-0.764558,-76.46,0.969210,Yes,549.84,604.82
id#33,581.1212,1726.23,1122.05,522.9980,1553.57,3347.98,-0.535967,-53.60,0.969210,Yes,561.02,617.13
id#34,581.1212,1247.68,811.00,522.9980,1122.89,3852.23,-0.708509,-70.85,0.969210,Yes,405.50,446.05
id#35,581.1212,1787.77,1162.05,522.9980,1608.96,3701.51,-0.565325,-56.53,0.969210,Yes,581.02,639.13
id#36,581.1212,1778.44,1155.98,522.9980,1600.56,4225.97,-0.621256,-62.13,0.969210,Yes,577.99,635.79
id#37,581.1212,2807.85,1825.11,522.9980,2527.02,4560.68,-0.445913,-44.59,0.969210,Yes,912.55,1003.81
id#38,581.1212,2244.12,1458.68,522.9980,2019.67,3342.63,-0.395786,-39.58,0.969210,Yes,729.34,802.27
id#39,581.1212,1094.37,711.34,522.9980,984.91,5056.76,-0.805229,-80.52,0.969210,Yes,355.67,391.24
id#40,581.1212,1557.68,1012.49,522.9980,1401.88,5106.48,-0.725470,-72.55,0.969210,Yes,506.25,556.87
id#41,581.1212,1664.29,1081.79,522.9980,1497.83,3514.29,-0.573790,-57.38,0.969210,Yes,540.89,594.98
id#42,581.1212,1622.81,1054.82,522.9980,1460.49,3400.33,-0.570484,-57.05,0.969210,Yes,527.41,580.15
id#43,581.1212,1403.14,912.04,522.9980,1262.80,3521.99,-0.641454,-64.15,0.969210,Yes,456.02,501.62
id#44,581.1212,1715.32,1114.96,522.9980,1543.75,4792.26,-0.677865,-67.79,0.969210,Yes,557.48,613.23
id#45,581.1212,2647.18,1720.67,522.9980,2382.41,4116.51,-0.421254,-42.13,0.969210,Yes,860.33,946.37
id#46,581.1212,923.27,600.13,522.9980,830.93,4704.25,-0.823366,-82.34,0.969210,Yes,300.06,330.07
id#47,581.1212,1232.20,800.93,522.9980,1108.95,5848.17,-0.810376,-81.04,0.969210,Yes,400.46,440.51
id#48,581.1212,2570.78,1671.01,522.9980,2313.65,3668.29,-0.369282,-36.93,0.969210,Yes,835.50,919.05
id#49,581.1212,2452.31,1594.00,522.9980,2207.03,3673.48,-0.399199,-39.92,0.969210,Yes,797.00,876.70
id#50,581.1212,1005.91,653.84,522.9980,905.30,4740.37,-0.809023,-80.90,0.969210,Yes,326.92,359.61
id#51,581.1212,2568.50,1669.53,522.9980,2311.60,4367.92,-0.470777,-47.08,0.969210,Yes,834.76,918.24
