position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2564.8139,6403.00,4161.95,2638.6374,6403.00,6992.83,-0.084348,-8.43,1.076923,No,0.00,0.00
id#1,2564.8139,7337.60,4769.44,2638.6374,7356.06,7708.34,-0.045701,-4.57,1.079632,No,0.00,0.00
id#2,2564.8139,6640.00,4316.00,2638.6374,6763.24,6880.67,-0.017067,-1.71,1.096910,No,0.00,0.00
id#3,2564.8139,5855.18,3805.87,2638.6374,6023.72,7453.62,-0.191841,-19.18,1.107920,No,0.00,0.00
id#4,2564.8139,4619.12,3002.43,2638.6374,4715.64,5354.85,-0.119371,-11.94,1.099426,No,0.00,0.00
id#5,2564.8139,4927.57,3202.92,2638.6374,5069.40,6658.05,-0.238606,-23.86,1.107920,No,0.00,0.00
id#6,2564.8139,6243.12,4058.03,2638.6374,6243.12,7550.93,-0.173199,-17.32,1.076923,No,0.00,0.00
id#7,2564.8139,8978.73,5836.18,2638.6374,9029.92,9155.87,-0.013756,-1.38,1.083062,No,0.00,0.00
id#8,2564.8139,5537.82,3599.58,2638.6374,5537.82,8703.55,-0.363729,-36.37,1.076923,No,0.00,0.00
id#9,2564.8139,5665.46,3682.55,2638.6374,5794.56,6083.59,-0.047510,-4.75,1.101462,No,0.00,0.00
id#10,2564.8139,7268.92,4724.80,2638.6374,7275.20,7697.87,-0.054907,-5.49,1.077853,No,0.00,0.00
id#11,2564.8139,5795.98,3767.38,2638.6374,5795.98,8697.99,-0.333642,-33.36,1.076923,No,0.00,0.00
id#12,2564.8139,6629.36,4309.08,2638.6374,6711.66,6711.75,-0.000014,-0.00,1.090292,No,0.00,0.00
id#13,2564.8139,7644.68,4969.04,2638.6374,7722.09,7736.37,-0.001846,-0.18,1.087829,No,0.00,0.00
id#14,2564.8139,5076.53,3299.74,2638.6374,5186.40,5497.40,-0.056571,-5.66,1.100232,No,0.00,0.00
id#15,2564.8139,7842.25,5097.46,2638.6374,8067.98,8569.71,-0.058547,-5.85,1.107920,No,0.00,0.00
id#16,2564.8139,6741.15,4381.75,2638.6374,6759.25,7228.94,-0.064975,-6.50,1.079814,No,0.00,0.00
id#17,2564.8139,7594.48,4936.41,2638.6374,7755.14,7843.22,-0.011230,-1.12,1.099706,No,0.00,0.00
id#18,2564.8139,6247.10,4060.62,2638.6374,6329.90,6329.93,-0.000004,-0.00,1.091197,No,0.00,0.00
id#19,2564.8139,5811.44,3777.43,2638.6374,5978.71,9293.54,-0.356682,-35.67,1.107920,No,0.00,0.00
id#20,2564.8139,6028.94,3918.81,2638.6374,6076.49,6138.05,-0.010028,-1.00,1.085418,No,0.00,0.00
id#21,2564.8139,5879.22,3821.50,2638.6374,6048.45,6552.30,-0.076897,-7.69,1.107920,No,0.00,0.00
id#22,2564.8139,4895.75,3182.23,2638.6374,4946.00,4949.79,-0.000766,-0.08,1.087978,No,0.00,0.00
id#23,2564.8139,4800.03,3120.02,2638.6374,4885.08,5217.77,-0.063761,-6.38,1.096003,No,0.00,0.00
id#24,2564.8139,7226.67,4697.33,2638.6374,7226.67,8451.02,-0.144876,-14.49,1.076923,No,0.00,0.00
