position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3320.2816,6403.00,4161.95,3362.8389,6403.00,7992.00,-0.198824,-19.88,1.076923,No,0.00,0.00
id#1,3320.2816,7364.17,4786.71,3362.8389,7364.17,8736.46,-0.157076,-15.71,1.076923,No,0.00,0.00
id#2,3320.2816,7529.22,4893.99,3362.8389,7557.60,7617.52,-0.007866,-0.79,1.080982,No,0.00,0.00
id#3,3320.2816,7437.88,4834.62,3362.8389,7511.33,8033.88,-0.065043,-6.50,1.087557,No,0.00,0.00
id#4,3320.2816,5463.91,3551.54,3362.8389,5503.16,5723.98,-0.038578,-3.86,1.084658,No,0.00,0.00
id#5,3320.2816,6378.99,4146.34,3362.8389,6460.75,7285.30,-0.113180,-11.32,1.090726,No,0.00,0.00
id#6,3320.2816,6243.12,4058.03,3362.8389,6243.12,8637.38,-0.277198,-27.72,1.076923,No,0.00,0.00
id#7,3320.2816,9050.25,5882.66,3362.8389,9050.25,10390.15,-0.128959,-12.90,1.076923,No,0.00,0.00
id#8,3320.2816,5537.82,3599.58,3362.8389,5537.82,10312.57,-0.463003,-46.30,1.076923,No,0.00,0.00
id#9,3320.2816,6660.20,4329.13,3362.8389,6697.18,6697.18,-0.000000,-0.00,1.082903,No,0.00,0.00
id#10,3320.2816,7275.20,4728.88,3362.8389,7275.20,8744.92,-0.168066,-16.81,1.076923,No,0.00,0.00
id#11,3320.2816,5795.98,3767.38,3362.8389,5795.98,10240.87,-0.434035,-43.40,1.076923,No,0.00,0.00
id#12,3320.2816,7156.82,4651.93,3362.8389,7168.16,7470.75,-0.040503,-4.05,1.078629,No,0.00,0.00
id#13,3320.2816,8141.44,5291.93,3362.8389,8152.17,8601.39,-0.052226,-5.22,1.078343,No,0.00,0.00
id#14,3320.2816,5963.50,3876.27,3362.8389,5999.60,6010.74,-0.001854,-0.19,1.083443,No,0.00,0.00
