position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,120.5922,387.35,251.78,121.5723,390.50,3520.08,-0.889066,-88.91,1.085676,No,0.00,0.00
id#1,120.5922,442.72,287.77,121.5723,446.32,4134.95,-0.892062,-89.21,1.085676,No,0.00,0.00
id#2,120.5922,323.71,210.41,121.5723,326.34,4319.64,-0.924451,-92.45,1.085676,No,0.00,0.00
id#3,120.5922,275.30,178.94,121.5723,277.54,5436.85,-0.948953,-94.90,1.085676,No,0.00,0.00
id#4,120.5922,226.61,147.29,121.5723,228.45,4071.89,-0.943896,-94.39,1.085676,No,0.00,0.00
id#5,120.5922,231.68,150.59,121.5723,233.57,4477.96,-0.947841,-94.78,1.085676,No,0.00,0.00
id#6,120.5922,645.09,419.31,121.5723,650.33,3774.81,-0.827719,-82.77,1.085676,No,0.00,0.00
id#7,120.5922,450.97,293.13,121.5723,454.63,4865.96,-0.906569,-90.66,1.085676,No,0.00,0.00
id#8,120.5922,581.27,377.83,121.5723,586.00,3111.19,-0.811649,-81.16,1.085676,No,0.00,0.00
id#9,120.5922,269.18,174.97,121.5723,271.37,3950.95,-0.931316,-93.13,1.085676,No,0.00,0.00
id#10,120.5922,436.47,283.71,121.5723,440.02,4058.66,-0.891585,-89.16,1.085676,No,0.00,0.00
id#11,120.5922,629.60,409.24,121.5723,634.71,3335.51,-0.809711,-80.97,1.085676,No,0.00,0.00
id#12,120.5922,353.22,229.59,121.5723,356.09,4073.75,-0.912589,-91.26,1.085676,No,0.00,0.00
id#13,120.5922,446.13,289.98,121.5723,449.75,4729.89,-0.904913,-90.49,1.085676,No,0.00,0.00
id#14,120.5922,243.59,158.33,121.5723,245.57,3713.20,-0.933866,-93.39,1.085676,No,0.00,0.00
id#15,120.5922,368.73,239.67,121.5723,371.72,5061.87,-0.926564,-92.66,1.085676,No,0.00,0.00
id#16,120.5922,552.80,359.32,121.5723,557.30,4072.60,-0.863159,-86.32,1.085676,No,0.00,0.00
id#17,120.5922,360.09,234.06,121.5723,363.02,4574.17,-0.920637,-92.06,1.085676,No,0.00,0.00
id#18,120.5922,316.51,205.73,121.5723,319.08,3696.79,-0.913688,-91.37,1.085676,No,0.00,0.00
id#19,120.5922,273.24,177.61,121.5723,275.46,6788.53,-0.959422,-95.94,1.085676,No,0.00,0.00
id#20,120.5922,404.31,262.80,121.5723,407.59,3758.04,-0.891541,-89.15,1.085676,No,0.00,0.00
id#21,120.5922,276.43,179.68,121.5723,278.68,3886.53,-0.928297,-92.83,1.085676,No,0.00,0.00
id#22,120.5922,297.39,193.30,121.5723,299.81,3116.75,-0.903808,-90.38,1.085676,No,0.00,0.00
id#23,120.5922,248.36,161.44,121.5723,250.38,3830.79,-0.934640,-93.46,1.085676,No,0.00,0.00
id#24,120.5922,486.79,316.42,121.5723,490.75,3972.64,-0.876468,-87.65,1.085676,No,0.00,0.00
id#25,120.5922,489.29,318.04,121.5723,493.27,2429.16,-0.796940,-79.69,1.085676,No,0.00,0.00
id#26,120.5922,447.65,290.97,121.5723,451.29,5281.09,-0.914547,-91.45,1.085676,No,0.00,0.00
id#27,120.5922,530.33,344.71,121.5723,534.64,3496.82,-0.847108,-84.71,1.085676,No,0.00,0.00
id#28,120.5922,348.35,226.43,121.5723,351.18,5124.23,-0.931467,-93.15,1.085676,No,0.00,0.00
id#29,120.5922,408.68,265.64,121.5723,412.00,5624.10,-0.926743,-92.67,1.085676,No,0.00,0.00
id#30,120.5922,417.64,271.47,121.5723,421.04,3018.02,-0.860493,-86.05,1.085676,No,0.00,0.00
id#31,120.5922,329.20,213.98,121.5723,331.87,2702.34,-0.877191,-87.72,1.085676,No,0.00,0.00
id#32,120.5922,351.08,228.20,121.5723,353.93,5961.38,-0.940629,-94.06,1.085676,No,0.00,0.00
id#33,120.5922,358.22,232.84,121.5723,361.13,3013.07,-0.880145,-88.01,1.085676,No,0.00,0.00
id#34,120.5922,258.92,168.29,121.5723,261.02,3549.44,-0.926462,-92.65,1.085676,No,0.00,0.00
id#35,120.5922,370.99,241.14,121.5723,374.01,3300.02,-0.886666,-88.67,1.085676,No,0.00,0.00
id#36,120.5922,369.05,239.89,121.5723,372.05,3892.71,-0.904423,-90.44,1.085676,No,0.00,0.00
id#37,120.5922,582.68,378.74,121.5723,587.41,3759.41,-0.843749,-84.37,1.085676,No,0.00,0.00
id#38,120.5922,465.69,302.70,121.5723,469.48,2743.54,-0.828879,-82.89,1.085676,No,0.00,0.00
id#39,120.5922,227.10,147.61,121.5723,228.95,4743.80,-0.951738,-95.17,1.085676,No,0.00,0.00
id#40,120.5922,323.24,210.11,121.5723,325.87,4671.68,-0.930245,-93.02,1.085676,No,0.00,0.00
id#41,120.5922,345.37,224.49,121.5723,348.17,3091.32,-0.887371,-88.74,1.085676,No,0.00,0.00
id#42,120.5922,336.76,218.89,121.5723,339.50,3017.68,-0.887498,-88.75,1.085676,No,0.00,0.00
id#43,120.5922,291.17,189.26,121.5723,293.54,3230.21,-0.909127,-90.91,1.085676,No,0.00,0.00
id#44,120.5922,355.96,231.37,121.5723,358.85,4364.27,-0.917775,-91.78,1.085676,No,0.00,0.00
id#45,120.5922,549.33,357.07,121.5723,553.80,3624.39,-0.847202,-84.72,1.085676,No,0.00,0.00
id#46,120.5922,191.59,124.54,121.5723,193.15,4462.64,-0.956718,-95.67,1.085676,No,0.00,0.00
id#47,120.5922,255.70,166.21,121.5723,257.78,5499.16,-0.953124,-95.31,1.085676,No,0.00,0.00
id#48,120.5922,533.48,346.76,121.5723,537.82,3148.53,-0.829185,-82.92,1.085676,No,0.00,0.00
id#49,120.5922,508.89,330.78,121.5723,513.03,3053.12,-0.831966,-83.20,1.085676,No,0.00,0.00
id#50,120.5922,208.74,135.68,121.5723,210.44,4492.06,-0.953153,-95.32,1.085676,No,0.00,0.00
