position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8189,2.63,1.71,0.7918,2.54,3353.44,-0.999242,-99.92,1.041383,No,0.00,0.00
id#1,0.8189,3.01,1.95,0.7918,2.91,3963.48,-0.999267,-99.93,1.041383,No,0.00,0.00
id#2,0.8189,2.20,1.43,0.7918,2.13,4196.76,-0.999494,-99.95,1.041383,No,0.00,0.00
id#3,0.8189,1.87,1.22,0.7918,1.81,5340.07,-0.999661,-99.97,1.041383,No,0.00,0.00
id#4,0.8189,1.54,1.00,0.7918,1.49,4010.33,-0.999629,-99.96,1.041383,No,0.00,0.00
id#5,0.8189,1.57,1.02,0.7918,1.52,4373.35,-0.999652,-99.97,1.041383,No,0.00,0.00
id#6,0.8189,4.38,2.85,0.7918,4.24,3593.61,-0.998821,-99.88,1.041383,No,0.00,0.00
id#7,0.8189,3.06,1.99,0.7918,2.96,4660.11,-0.999365,-99.94,1.041383,No,0.00,0.00
id#8,0.8189,3.95,2.57,0.7918,3.82,2842.84,-0.998657,-99.87,1.041383,No,0.00,0.00
id#9,0.8189,1.83,1.19,0.7918,1.77,3848.62,-0.999541,-99.95,1.041383,No,0.00,0.00
id#10,0.8189,2.96,1.93,0.7918,2.87,3884.04,-0.999262,-99.93,1.041383,No,0.00,0.00
id#11,0.8189,4.28,2.78,0.7918,4.13,3078.19,-0.998657,-99.87,1.041383,No,0.00,0.00
id#12,0.8189,2.40,1.56,0.7918,2.32,3947.16,-0.999412,-99.94,1.041383,No,0.00,0.00
id#13,0.8189,3.03,1.97,0.7918,2.93,4585.62,-0.999361,-99.94,1.041383,No,0.00,0.00
id#14,0.8189,1.65,1.08,0.7918,1.60,3627.59,-0.999559,-99.96,1.041383,No,0.00,0.00
id#15,0.8189,2.50,1.63,0.7918,2.42,4893.55,-0.999505,-99.95,1.041383,No,0.00,0.00
id#16,0.8189,3.75,2.44,0.7918,3.63,3921.14,-0.999074,-99.91,1.041383,No,0.00,0.00
id#17,0.8189,2.45,1.59,0.7918,2.36,4417.30,-0.999465,-99.95,1.041383,No,0.00,0.00
id#18,0.8189,2.15,1.40,0.7918,2.08,3570.44,-0.999418,-99.94,1.041383,No,0.00,0.00
id#19,0.8189,1.86,1.21,0.7918,1.79,6668.33,-0.999731,-99.97,1.041383,No,0.00,0.00
id#20,0.8189,2.75,1.78,0.7918,2.65,3643.83,-0.999271,-99.93,1.041383,No,0.00,0.00
id#21,0.8189,1.88,1.22,0.7918,1.82,3758.61,-0.999517,-99.95,1.041383,No,0.00,0.00
id#22,0.8189,2.02,1.31,0.7918,1.95,3028.79,-0.999355,-99.94,1.041383,No,0.00,0.00
id#23,0.8189,1.69,1.10,0.7918,1.63,3764.24,-0.999567,-99.96,1.041383,No,0.00,0.00
id#24,0.8189,3.31,2.15,0.7918,3.20,3757.75,-0.999149,-99.91,1.041383,No,0.00,0.00
id#25,0.8189,3.32,2.16,0.7918,3.21,2237.59,-0.998564,-99.86,1.041383,No,0.00,0.00
id#26,0.8189,3.04,1.98,0.7918,2.94,5082.53,-0.999422,-99.94,1.041383,No,0.00,0.00
id#27,0.8189,3.60,2.34,0.7918,3.48,3274.60,-0.998937,-99.89,1.041383,No,0.00,0.00
id#28,0.8189,2.37,1.54,0.7918,2.29,4973.39,-0.999540,-99.95,1.041383,No,0.00,0.00
id#29,0.8189,2.78,1.80,0.7918,2.68,5444.34,-0.999507,-99.95,1.041383,No,0.00,0.00
id#30,0.8189,2.84,1.84,0.7918,2.74,2865.71,-0.999043,-99.90,1.041383,No,0.00,0.00
id#31,0.8189,2.24,1.45,0.7918,2.16,2591.75,-0.999166,-99.92,1.041383,No,0.00,0.00
id#32,0.8189,2.38,1.55,0.7918,2.31,5809.26,-0.999603,-99.96,1.041383,No,0.00,0.00
id#33,0.8189,2.43,1.58,0.7918,2.35,2912.30,-0.999192,-99.92,1.041383,No,0.00,0.00
id#34,0.8189,1.76,1.14,0.7918,1.70,3458.34,-0.999508,-99.95,1.041383,No,0.00,0.00
id#35,0.8189,2.52,1.64,0.7918,2.44,3179.22,-0.999234,-99.92,1.041383,No,0.00,0.00
id#36,0.8189,2.51,1.63,0.7918,2.42,3792.43,-0.999361,-99.94,1.041383,No,0.00,0.00
id#37,0.8189,3.96,2.57,0.7918,3.83,3518.32,-0.998913,-99.89,1.041383,No,0.00,0.00
id#38,0.8189,3.16,2.06,0.7918,3.06,2563.29,-0.998807,-99.88,1.041383,No,0.00,0.00
id#39,0.8189,1.54,1.00,0.7918,1.49,4649.64,-0.999679,-99.97,1.041383,No,0.00,0.00
id#40,0.8189,2.19,1.43,0.7918,2.12,4540.85,-0.999533,-99.95,1.041383,No,0.00,0.00
id#41,0.8189,2.35,1.52,0.7918,2.27,2964.06,-0.999235,-99.92,1.041383,No,0.00,0.00
id#42,0.8189,2.29,1.49,0.7918,2.21,2902.54,-0.999238,-99.92,1.041383,No,0.00,0.00
id#43,0.8189,1.98,1.29,0.7918,1.91,3142.43,-0.999392,-99.94,1.041383,No,0.00,0.00
id#44,0.8189,2.42,1.57,0.7918,2.34,4235.49,-0.999448,-99.94,1.041383,No,0.00,0.00
id#45,0.8189,3.73,2.42,0.7918,3.61,3476.32,-0.998962,-99.90,1.041383,No,0.00,0.00
id#46,0.8189,1.30,0.85,0.7918,1.26,4389.95,-0.999713,-99.97,1.041383,No,0.00,0.00
id#47,0.8189,1.74,1.13,0.7918,1.68,5394.15,-0.999689,-99.97,1.041383,No,0.00,0.00
id#48,0.8189,3.62,2.35,0.7918,3.50,2992.15,-0.998829,-99.88,1.041383,No,0.00,0.00
id#49,0.8189,3.46,2.25,0.7918,3.34,2866.47,-0.998834,-99.88,1.041383,No,0.00,0.00
id#50,0.8189,1.42,0.92,0.7918,1.37,4417.35,-0.999690,-99.97,1.041383,No,0.00,0.00
id#51,0.8189,3.62,2.35,0.7918,3.50,3580.63,-0.999023,-99.90,1.041383,No,0.00,0.00
id#52,0.8189,3.46,2.25,0.7918,3.34,3648.93,-0.999083,-99.91,1.041383,No,0.00,0.00
id#53,0.8189,2.88,1.87,0.7918,2.79,3557.34,-0.999217,-99.92,1.041383,No,0.00,0.00
id#54,0.8189,3.86,2.51,0.7918,3.74,3034.73,-0.998769,-99.88,1.041383,No,0.00,0.00
id#55,0.8189,2.28,1.48,0.7918,2.21,5878.43,-0.999625,-99.96,1.041383,No,0.00,0.00
id#56,0.8189,1.77,1.15,0.7918,1.71,3402.25,-0.999497,-99.95,1.041383,No,0.00,0.00
id#57,0.8189,2.99,1.94,0.7918,2.89,2944.94,-0.999018,-99.90,1.041383,No,0.00,0.00
id#58,0.8189,1.75,1.14,0.7918,1.70,5293.81,-0.999680,-99.97,1.041383,No,0.00,0.00
id#59,0.8189,1.63,1.06,0.7918,1.58,4339.65,-0.999637,-99.96,1.041383,No,0.00,0.00
id#60,0.8189,2.17,1.41,0.7918,2.10,2816.25,-0.999255,-99.93,1.041383,No,0.00,0.00
id#61,0.8189,3.57,2.32,0.7918,3.45,3215.96,-0.998927,-99.89,1.041383,No,0.00,0.00
