position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2547.8456,6403.00,4161.95,2561.3298,6403.00,6886.17,-0.070166,-7.02,1.076923,No,0.00,0.00
id#1,2547.8456,7331.81,4765.67,2561.3298,7336.46,7598.59,-0.034497,-3.45,1.077607,No,0.00,0.00
id#2,2547.8456,6610.40,4296.76,2561.3298,6633.97,6802.01,-0.024705,-2.47,1.080762,No,0.00,0.00
id#3,2547.8456,5816.45,3780.69,2561.3298,5847.23,7391.68,-0.208944,-20.89,1.082623,No,0.00,0.00
id#4,2547.8456,4596.44,2987.69,2561.3298,4614.48,5315.45,-0.131874,-13.19,1.081148,No,0.00,0.00
id#5,2547.8456,4894.97,3181.73,2561.3298,4920.87,6591.09,-0.253405,-25.34,1.082623,No,0.00,0.00
id#6,2547.8456,6243.12,4058.03,2561.3298,6243.12,7434.95,-0.160301,-16.03,1.076923,No,0.00,0.00
id#7,2547.8456,8962.41,5825.57,2561.3298,8975.52,9024.11,-0.005384,-0.54,1.078498,No,0.00,0.00
id#8,2547.8456,5537.82,3599.58,2561.3298,5537.82,8531.79,-0.350920,-35.09,1.076923,No,0.00,0.00
id#9,2547.8456,5634.67,3662.54,2561.3298,5659.18,6018.09,-0.059639,-5.96,1.081606,No,0.00,0.00
id#10,2547.8456,7265.73,4722.73,2561.3298,7268.32,7586.09,-0.041889,-4.19,1.077306,No,0.00,0.00
id#11,2547.8456,5795.98,3767.38,2561.3298,5795.98,8533.29,-0.320781,-32.08,1.076923,No,0.00,0.00
id#12,2547.8456,6609.37,4296.09,2561.3298,6625.29,6630.73,-0.000820,-0.08,1.079517,No,0.00,0.00
id#13,2547.8456,7625.87,4956.82,2561.3298,7640.85,7644.03,-0.000417,-0.04,1.079038,No,0.00,0.00
id#14,2547.8456,5050.46,3282.80,2561.3298,5071.20,5442.60,-0.068239,-6.82,1.081346,No,0.00,0.00
id#15,2547.8456,7790.37,5063.74,2561.3298,7831.60,8461.97,-0.074495,-7.45,1.082623,No,0.00,0.00
id#16,2547.8456,6736.22,4378.55,2561.3298,6740.16,7132.00,-0.054941,-5.49,1.077553,No,0.00,0.00
id#17,2547.8456,7554.89,4910.68,2561.3298,7586.43,7742.82,-0.020197,-2.02,1.081420,No,0.00,0.00
id#18,2547.8456,6226.66,4047.33,2561.3298,6242.95,6249.05,-0.000977,-0.10,1.079740,No,0.00,0.00
id#19,2547.8456,5772.99,3752.44,2561.3298,5803.54,9216.61,-0.370317,-37.03,1.082623,No,0.00,0.00
id#20,2547.8456,6017.34,3911.27,2561.3298,6026.58,6064.95,-0.006327,-0.63,1.078576,No,0.00,0.00
id#21,2547.8456,5840.33,3796.21,2561.3298,5871.24,6470.42,-0.092603,-9.26,1.082623,No,0.00,0.00
id#22,2547.8456,4883.63,3174.36,2561.3298,4893.28,4893.49,-0.000045,-0.00,1.079050,No,0.00,0.00
id#23,2547.8456,4780.00,3107.00,2561.3298,4795.93,5175.17,-0.073280,-7.33,1.080513,No,0.00,0.00
id#24,2547.8456,7226.67,4697.33,2561.3298,7226.67,8313.47,-0.130728,-13.07,1.076923,No,0.00,0.00
