position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,368.2270,1182.77,768.80,391.1667,1256.45,3892.03,-0.677173,-67.72,1.144013,No,0.00,0.00
id#1,368.2270,1351.84,878.70,391.1667,1436.06,4517.68,-0.682124,-68.21,1.144013,No,0.00,0.00
id#2,368.2270,988.45,642.49,391.1667,1050.03,4593.95,-0.771431,-77.14,1.144013,No,0.00,0.00
id#3,368.2270,840.62,546.40,391.1667,892.99,5652.86,-0.842029,-84.20,1.144013,No,0.00,0.00
id#4,368.2270,691.94,449.76,391.1667,735.05,4209.30,-0.825376,-82.54,1.144013,No,0.00,0.00
id#5,368.2270,707.44,459.84,391.1667,751.52,4711.46,-0.840492,-84.05,1.144013,No,0.00,0.00
id#6,368.2270,1969.76,1280.35,391.1667,2092.47,4179.25,-0.499319,-49.93,1.144013,No,0.00,0.00
id#7,368.2270,1377.02,895.06,391.1667,1462.81,5325.44,-0.725317,-72.53,1.144013,No,0.00,0.00
id#8,368.2270,1774.91,1153.69,391.1667,1885.48,3710.17,-0.491807,-49.18,1.144013,No,0.00,0.00
id#9,368.2270,821.94,534.26,391.1667,873.14,4179.37,-0.791083,-79.11,1.144013,No,0.00,0.00
id#10,368.2270,1332.76,866.30,391.1667,1415.79,4448.45,-0.681734,-68.17,1.144013,No,0.00,0.00
id#11,368.2270,1922.46,1249.60,391.1667,2042.23,3909.87,-0.477673,-47.77,1.144013,No,0.00,0.00
id#12,368.2270,1078.55,701.06,391.1667,1145.74,4356.30,-0.736993,-73.70,1.144013,No,0.00,0.00
id#13,368.2270,1362.24,885.46,391.1667,1447.10,5051.90,-0.713553,-71.36,1.144013,No,0.00,0.00
id#14,368.2270,743.80,483.47,391.1667,790.14,3904.30,-0.797624,-79.76,1.144013,No,0.00,0.00
id#15,368.2270,1125.90,731.84,391.1667,1196.04,5437.58,-0.780041,-78.00,1.144013,No,0.00,0.00
id#16,368.2270,1687.98,1097.19,391.1667,1793.14,4410.67,-0.593453,-59.35,1.144013,No,0.00,0.00
id#17,368.2270,1099.53,714.70,391.1667,1168.03,4924.30,-0.762802,-76.28,1.144013,No,0.00,0.00
id#18,368.2270,966.45,628.19,391.1667,1026.66,3978.82,-0.741969,-74.20,1.144013,No,0.00,0.00
id#19,368.2270,834.34,542.32,391.1667,886.32,7056.84,-0.874403,-87.44,1.144013,No,0.00,0.00
id#20,368.2270,1234.55,802.46,391.1667,1311.46,4012.95,-0.673193,-67.32,1.144013,No,0.00,0.00
id#21,368.2270,844.07,548.65,391.1667,896.66,4172.05,-0.785080,-78.51,1.144013,No,0.00,0.00
id#22,368.2270,908.08,590.25,391.1667,964.65,3313.08,-0.708836,-70.88,1.144013,No,0.00,0.00
id#23,368.2270,758.37,492.94,391.1667,805.62,3979.34,-0.797550,-79.75,1.144013,No,0.00,0.00
id#24,368.2270,1486.42,966.17,391.1667,1579.02,4452.30,-0.645348,-64.53,1.144013,No,0.00,0.00
id#25,368.2270,1494.04,971.13,391.1667,1587.11,2856.76,-0.444435,-44.44,1.144013,No,0.00,0.00
id#26,368.2270,1366.89,888.48,391.1667,1452.04,5724.30,-0.746337,-74.63,1.144013,No,0.00,0.00
id#27,368.2270,1619.34,1052.57,391.1667,1720.23,3992.84,-0.569172,-56.92,1.144013,No,0.00,0.00
id#28,368.2270,1063.68,691.39,391.1667,1129.95,5460.93,-0.793085,-79.31,1.144013,No,0.00,0.00
id#29,368.2270,1247.90,811.14,391.1667,1325.64,6025.34,-0.779989,-78.00,1.144013,No,0.00,0.00
id#30,368.2270,1275.26,828.92,391.1667,1354.71,3357.98,-0.596571,-59.66,1.144013,No,0.00,0.00
id#31,368.2270,1005.19,653.38,391.1667,1067.82,2949.20,-0.637931,-63.79,1.144013,No,0.00,0.00
id#32,368.2270,1072.02,696.81,391.1667,1138.80,6300.94,-0.819265,-81.93,1.144013,No,0.00,0.00
id#33,368.2270,1093.82,710.99,391.1667,1161.97,3237.99,-0.641146,-64.11,1.144013,No,0.00,0.00
id#34,368.2270,790.59,513.89,391.1667,839.85,3752.79,-0.776208,-77.62,1.144013,No,0.00,0.00
id#35,368.2270,1132.82,736.33,391.1667,1203.39,3569.66,-0.662884,-66.29,1.144013,No,0.00,0.00
id#36,368.2270,1126.90,732.49,391.1667,1197.11,4116.52,-0.709194,-70.92,1.144013,No,0.00,0.00
id#37,368.2270,1779.19,1156.48,391.1667,1890.03,4297.54,-0.560205,-56.02,1.144013,No,0.00,0.00
id#38,368.2270,1421.99,924.29,391.1667,1510.57,3145.89,-0.519826,-51.98,1.144013,No,0.00,0.00
id#39,368.2270,693.45,450.74,391.1667,736.65,4953.98,-0.851302,-85.13,1.144013,No,0.00,0.00
id#40,368.2270,987.02,641.56,391.1667,1048.51,4963.68,-0.788763,-78.88,1.144013,No,0.00,0.00
id#41,368.2270,1054.58,685.47,391.1667,1120.27,3375.39,-0.668105,-66.81,1.144013,No,0.00,0.00
id#42,368.2270,1028.29,668.39,391.1667,1092.35,3274.66,-0.666424,-66.64,1.144013,No,0.00,0.00
id#43,368.2270,889.10,577.91,391.1667,944.49,3426.17,-0.724332,-72.43,1.144013,No,0.00,0.00
id#44,368.2270,1086.91,706.49,391.1667,1154.62,4651.70,-0.751785,-75.18,1.144013,No,0.00,0.00
