position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4153.3333,6403.00,4161.95,3918.2007,6403.00,8758.23,-0.268916,-26.89,1.076923,No,0.00,0.00
id#1,4153.3333,7364.17,4786.71,3918.2007,7364.17,9524.89,-0.226849,-22.68,1.076923,No,0.00,0.00
id#2,4153.3333,7760.53,5044.34,3918.2007,7755.73,8182.58,-0.052165,-5.22,1.076258,No,0.00,0.00
id#3,4153.3333,8602.65,5591.72,3918.2007,8327.90,8478.86,-0.017804,-1.78,1.042528,No,0.00,0.00
id#4,4153.3333,6104.82,3968.14,3918.2007,5949.12,6007.05,-0.009645,-0.96,1.049456,No,0.00,0.00
id#5,4153.3333,7897.87,5133.62,3918.2007,7524.73,7766.31,-0.031106,-3.11,1.026043,No,0.00,0.00
id#6,4153.3333,6243.12,4058.03,3918.2007,6243.12,9470.54,-0.340785,-34.08,1.076923,No,0.00,0.00
id#7,4153.3333,9050.25,5882.66,3918.2007,9050.25,11336.67,-0.201684,-20.17,1.076923,No,0.00,0.00
id#8,4153.3333,5537.82,3599.58,3918.2007,5537.82,11546.46,-0.520388,-52.04,1.076923,No,0.00,0.00
id#9,4153.3333,7093.40,4610.71,3918.2007,7028.65,7167.73,-0.019402,-1.94,1.067093,No,0.00,0.00
id#10,4153.3333,7275.20,4728.88,3918.2007,7275.20,9547.87,-0.238029,-23.80,1.076923,No,0.00,0.00
id#11,4153.3333,5795.98,3767.38,3918.2007,5795.98,11424.04,-0.492651,-49.27,1.076923,No,0.00,0.00
id#12,4153.3333,7201.62,4681.05,3918.2007,7201.62,8052.79,-0.105699,-10.57,1.076923,No,0.00,0.00
id#13,4153.3333,8184.14,5319.69,3918.2007,8184.14,9264.74,-0.116635,-11.66,1.076923,No,0.00,0.00
id#14,4153.3333,6458.70,4198.15,3918.2007,6360.78,6404.40,-0.006812,-0.68,1.060596,No,0.00,0.00
id#15,4153.3333,9504.41,6177.87,3918.2007,9504.41,10352.94,-0.081960,-8.20,1.076923,No,0.00,0.00
id#16,4153.3333,6782.86,4408.86,3918.2007,6782.86,8833.49,-0.232142,-23.21,1.076923,No,0.00,0.00
id#17,4153.3333,8464.52,5501.94,3918.2007,8464.52,9505.06,-0.109473,-10.95,1.076923,No,0.00,0.00
id#18,4153.3333,6684.47,4344.91,3918.2007,6684.47,7668.49,-0.128320,-12.83,1.076923,No,0.00,0.00
id#19,4153.3333,9410.75,6116.99,3918.2007,8877.98,10566.98,-0.159837,-15.98,1.015955,No,0.00,0.00
id#20,4153.3333,6337.51,4119.38,3918.2007,6337.51,7347.94,-0.137511,-13.75,1.076923,No,0.00,0.00
id#21,4153.3333,7329.81,4764.38,3918.2007,7329.81,7907.45,-0.073051,-7.31,1.076923,No,0.00,0.00
id#22,4153.3333,5312.40,3453.06,3918.2007,5312.40,5881.63,-0.096782,-9.68,1.076923,No,0.00,0.00
id#23,4153.3333,6043.10,3928.01,3918.2007,5922.84,5922.85,-0.000000,-0.00,1.055493,No,0.00,0.00
id#24,4153.3333,7226.67,4697.33,3918.2007,7226.67,10727.63,-0.326350,-32.63,1.076923,No,0.00,0.00
id#25,4153.3333,4167.42,2708.82,3918.2007,4167.42,8450.90,-0.506867,-50.69,1.076923,No,0.00,0.00
id#26,4153.3333,9788.94,6362.81,3918.2007,9788.94,11522.69,-0.150464,-15.05,1.076923,No,0.00,0.00
