position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1900.4106,5938.84,3860.24,1895.2301,5928.73,5967.17,-0.006442,-0.64,1.075090,No,0.00,0.00
id#1,1900.4106,6601.38,4290.90,1895.2301,6590.88,6652.95,-0.009329,-0.93,1.075210,No,0.00,0.00
id#2,1900.4106,5101.38,3315.90,1895.2301,5087.48,6124.28,-0.169294,-16.93,1.073987,No,0.00,0.00
id#3,1900.4106,4338.43,2819.98,1895.2301,4326.60,6857.97,-0.369114,-36.91,1.073987,No,0.00,0.00
id#4,1900.4106,3570.98,2321.14,1895.2301,3561.31,4975.93,-0.284293,-28.43,1.074007,No,0.00,0.00
id#5,1900.4106,3651.10,2373.22,1895.2301,3641.15,6014.17,-0.394571,-39.46,1.073987,No,0.00,0.00
id#6,1900.4106,6173.43,4012.73,1895.2301,6170.98,6435.66,-0.041128,-4.11,1.076496,No,0.00,0.00
id#7,1900.4106,7106.77,4619.40,1895.2301,7087.40,7888.86,-0.101594,-10.16,1.073987,No,0.00,0.00
id#8,1900.4106,5537.82,3599.58,1895.2301,5537.82,7051.87,-0.214702,-21.47,1.076923,No,0.00,0.00
id#9,1900.4106,4241.99,2757.29,1895.2301,4230.43,5453.72,-0.224305,-22.43,1.073987,No,0.00,0.00
id#10,1900.4106,6574.82,4273.63,1895.2301,6564.09,6623.04,-0.008901,-0.89,1.075165,No,0.00,0.00
id#11,1900.4106,5795.98,3767.38,1895.2301,5795.98,7114.20,-0.185295,-18.53,1.076923,No,0.00,0.00
id#12,1900.4106,5493.50,3570.77,1895.2301,5481.34,5932.62,-0.076068,-7.61,1.074540,No,0.00,0.00
id#13,1900.4106,6576.86,4274.96,1895.2301,6565.43,6848.42,-0.041321,-4.13,1.075052,No,0.00,0.00
id#14,1900.4106,3838.74,2495.18,1895.2301,3828.27,4970.44,-0.229793,-22.98,1.073987,No,0.00,0.00
id#15,1900.4106,5810.75,3776.99,1895.2301,5794.91,7533.68,-0.230799,-23.08,1.073987,No,0.00,0.00
id#16,1900.4106,6297.38,4093.29,1895.2301,6291.57,6296.73,-0.000819,-0.08,1.075930,No,0.00,0.00
id#17,1900.4106,5674.67,3688.53,1895.2301,5659.20,6877.72,-0.177169,-17.72,1.073987,No,0.00,0.00
id#18,1900.4106,4987.82,3242.09,1895.2301,4974.23,5552.24,-0.104104,-10.41,1.073987,No,0.00,0.00
id#19,1900.4106,4306.01,2798.91,1895.2301,4294.27,8553.70,-0.497963,-49.80,1.073987,No,0.00,0.00
id#20,1900.4106,5357.48,3482.36,1895.2301,5350.21,5435.12,-0.015622,-1.56,1.075462,No,0.00,0.00
id#21,1900.4106,4356.24,2831.56,1895.2301,4344.36,5764.97,-0.246420,-24.64,1.073987,No,0.00,0.00
id#22,1900.4106,4237.19,2754.17,1895.2301,4230.33,4408.41,-0.040395,-4.04,1.075180,No,0.00,0.00
id#23,1900.4106,3856.45,2506.69,1895.2301,3847.60,4808.13,-0.199771,-19.98,1.074453,No,0.00,0.00
id#24,1900.4106,7111.55,4622.50,1895.2301,7105.29,7128.34,-0.003235,-0.32,1.075975,No,0.00,0.00
id#25,1900.4106,4167.42,2708.82,1895.2301,4167.42,5242.32,-0.205042,-20.50,1.076923,No,0.00,0.00
id#26,1900.4106,7054.47,4585.41,1895.2301,7035.24,8196.96,-0.141725,-14.17,1.073987,No,0.00,0.00
id#27,1900.4106,6207.16,4034.66,1895.2301,6207.16,6760.13,-0.081798,-8.18,1.076923,No,0.00,0.00
