position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,5.8974,18.94,12.31,6.3571,20.42,3361.12,-0.993925,-99.39,1.160877,No,0.00,0.00
id#1,5.8974,21.65,14.07,6.3571,23.34,3971.38,-0.994123,-99.41,1.160877,No,0.00,0.00
id#2,5.8974,15.83,10.29,6.3571,17.06,4202.42,-0.995939,-99.59,1.160877,No,0.00,0.00
id#3,5.8974,13.46,8.75,6.3571,14.51,5344.53,-0.997285,-99.73,1.160877,No,0.00,0.00
id#4,5.8974,11.08,7.20,6.3571,11.95,4013.16,-0.997023,-99.70,1.160877,No,0.00,0.00
id#5,5.8974,11.33,7.36,6.3571,12.21,4378.17,-0.997210,-99.72,1.160877,No,0.00,0.00
id#6,5.8974,31.55,20.51,6.3571,34.01,3601.96,-0.990559,-99.06,1.160877,No,0.00,0.00
id#7,5.8974,22.05,14.33,6.3571,23.77,4669.60,-0.994909,-99.49,1.160877,No,0.00,0.00
id#8,5.8974,28.43,18.48,6.3571,30.64,2855.21,-0.989268,-98.93,1.160877,No,0.00,0.00
id#9,5.8974,13.16,8.56,6.3571,14.19,3853.33,-0.996317,-99.63,1.160877,No,0.00,0.00
id#10,5.8974,21.34,13.87,6.3571,23.01,3892.09,-0.994088,-99.41,1.160877,No,0.00,0.00
id#11,5.8974,30.79,20.01,6.3571,33.19,3090.05,-0.989259,-98.93,1.160877,No,0.00,0.00
id#12,5.8974,17.27,11.23,6.3571,18.62,3953.00,-0.995290,-99.53,1.160877,No,0.00,0.00
id#13,5.8974,21.82,14.18,6.3571,23.52,4592.27,-0.994879,-99.49,1.160877,No,0.00,0.00
id#14,5.8974,11.91,7.74,6.3571,12.84,3631.53,-0.996464,-99.65,1.160877,No,0.00,0.00
id#15,5.8974,18.03,11.72,6.3571,19.44,4901.30,-0.996034,-99.60,1.160877,No,0.00,0.00
id#16,5.8974,27.03,17.57,6.3571,29.14,3928.12,-0.992581,-99.26,1.160877,No,0.00,0.00
id#17,5.8974,17.61,11.45,6.3571,18.98,4424.53,-0.995710,-99.57,1.160877,No,0.00,0.00
id#18,5.8974,15.48,10.06,6.3571,16.68,3576.27,-0.995335,-99.53,1.160877,No,0.00,0.00
id#19,5.8974,13.36,8.69,6.3571,14.40,6673.87,-0.997842,-99.78,1.160877,No,0.00,0.00
id#20,5.8974,19.77,12.85,6.3571,21.31,3649.10,-0.994159,-99.42,1.160877,No,0.00,0.00
id#21,5.8974,13.52,8.79,6.3571,14.57,3764.50,-0.996129,-99.61,1.160877,No,0.00,0.00
id#22,5.8974,14.54,9.45,6.3571,15.68,3032.85,-0.994831,-99.48,1.160877,No,0.00,0.00
id#23,5.8974,12.15,7.89,6.3571,13.09,3767.30,-0.996525,-99.65,1.160877,No,0.00,0.00
id#24,5.8974,23.81,15.47,6.3571,25.66,3767.65,-0.993189,-99.32,1.160877,No,0.00,0.00
id#25,5.8974,23.93,15.55,6.3571,25.79,2246.42,-0.988518,-98.85,1.160877,No,0.00,0.00
id#26,5.8974,21.89,14.23,6.3571,23.60,5091.68,-0.995365,-99.54,1.160877,No,0.00,0.00
id#27,5.8974,25.93,16.86,6.3571,27.96,3284.84,-0.991489,-99.15,1.160877,No,0.00,0.00
id#28,5.8974,17.04,11.07,6.3571,18.36,4980.34,-0.996313,-99.63,1.160877,No,0.00,0.00
id#29,5.8974,19.99,12.99,6.3571,21.54,5452.62,-0.996049,-99.60,1.160877,No,0.00,0.00
id#30,5.8974,20.42,13.28,6.3571,22.02,2872.72,-0.992336,-99.23,1.160877,No,0.00,0.00
id#31,5.8974,16.10,10.46,6.3571,17.35,2596.84,-0.993317,-99.33,1.160877,No,0.00,0.00
id#32,5.8974,17.17,11.16,6.3571,18.51,5816.27,-0.996818,-99.68,1.160877,No,0.00,0.00
id#33,5.8974,17.52,11.39,6.3571,18.88,2916.94,-0.993526,-99.35,1.160877,No,0.00,0.00
id#34,5.8974,12.66,8.23,6.3571,13.65,3462.54,-0.996058,-99.61,1.160877,No,0.00,0.00
id#35,5.8974,18.14,11.79,6.3571,19.56,3184.78,-0.993859,-99.39,1.160877,No,0.00,0.00
id#36,5.8974,18.05,11.73,6.3571,19.45,3797.05,-0.994876,-99.49,1.160877,No,0.00,0.00
id#37,5.8974,28.49,18.52,6.3571,30.72,3529.43,-0.991297,-99.13,1.160877,No,0.00,0.00
id#38,5.8974,22.77,14.80,6.3571,24.55,2571.59,-0.990454,-99.05,1.160877,No,0.00,0.00
id#39,5.8974,11.11,7.22,6.3571,11.97,4653.97,-0.997428,-99.74,1.160877,No,0.00,0.00
id#40,5.8974,15.81,10.28,6.3571,17.04,4546.88,-0.996252,-99.63,1.160877,No,0.00,0.00
id#41,5.8974,16.89,10.98,6.3571,18.21,2969.93,-0.993870,-99.39,1.160877,No,0.00,0.00
id#42,5.8974,16.47,10.70,6.3571,17.75,2907.85,-0.993895,-99.39,1.160877,No,0.00,0.00
id#43,5.8974,14.24,9.26,6.3571,15.35,3146.47,-0.995122,-99.51,1.160877,No,0.00,0.00
id#44,5.8974,17.41,11.31,6.3571,18.76,4241.43,-0.995576,-99.56,1.160877,No,0.00,0.00
id#45,5.8974,26.86,17.46,6.3571,28.96,3483.15,-0.991686,-99.17,1.160877,No,0.00,0.00
id#46,5.8974,9.37,6.09,6.3571,10.10,4393.30,-0.997701,-99.77,1.160877,No,0.00,0.00
id#47,5.8974,12.50,8.13,6.3571,13.48,5398.99,-0.997503,-99.75,1.160877,No,0.00,0.00
id#48,5.8974,26.09,16.96,6.3571,28.12,2999.36,-0.990624,-99.06,1.160877,No,0.00,0.00
id#49,5.8974,24.89,16.18,6.3571,26.83,2875.07,-0.990669,-99.07,1.160877,No,0.00,0.00
id#50,5.8974,10.21,6.64,6.3571,11.00,4420.80,-0.997511,-99.75,1.160877,No,0.00,0.00
id#51,5.8974,26.07,16.94,6.3571,28.10,3589.02,-0.992171,-99.22,1.160877,No,0.00,0.00
id#52,5.8974,24.91,16.19,6.3571,26.85,3657.15,-0.992658,-99.27,1.160877,No,0.00,0.00
id#53,5.8974,20.75,13.49,6.3571,22.37,3562.64,-0.993722,-99.37,1.160877,No,0.00,0.00
id#54,5.8974,27.83,18.09,6.3571,30.00,3044.47,-0.990145,-99.01,1.160877,No,0.00,0.00
id#55,5.8974,16.42,10.68,6.3571,17.70,5885.58,-0.996992,-99.70,1.160877,No,0.00,0.00
id#56,5.8974,12.76,8.29,6.3571,13.75,3406.79,-0.995964,-99.60,1.160877,No,0.00,0.00
id#57,5.8974,21.54,14.00,6.3571,23.22,2954.13,-0.992140,-99.21,1.160877,No,0.00,0.00
id#58,5.8974,12.63,8.21,6.3571,13.61,5297.97,-0.997430,-99.74,1.160877,No,0.00,0.00
id#59,5.8974,11.74,7.63,6.3571,12.66,4343.03,-0.997085,-99.71,1.160877,No,0.00,0.00
id#60,5.8974,15.62,10.15,6.3571,16.84,2822.65,-0.994034,-99.40,1.160877,No,0.00,0.00
id#61,5.8974,25.70,16.71,6.3571,27.71,3225.45,-0.991410,-99.14,1.160877,No,0.00,0.00
id#62,5.8974,19.32,12.56,6.3571,20.83,3770.79,-0.994477,-99.45,1.160877,No,0.00,0.00
id#63,5.8974,14.44,9.39,6.3571,15.57,5029.50,-0.996904,-99.69,1.160877,No,0.00,0.00
id#64,5.8974,22.79,14.81,6.3571,24.56,2319.12,-0.989409,-98.94,1.160877,No,0.00,0.00
id#65,5.8974,18.72,12.17,6.3571,20.18,3443.21,-0.994138,-99.41,1.160877,No,0.00,0.00
id#66,5.8974,17.55,11.40,6.3571,18.91,5384.37,-0.996487,-99.65,1.160877,No,0.00,0.00
id#67,5.8974,33.68,21.89,6.3571,36.31,2929.36,-0.987606,-98.76,1.160877,No,0.00,0.00
id#68,5.8974,17.20,11.18,6.3571,18.54,5895.20,-0.996855,-99.69,1.160877,No,0.00,0.00
id#69,5.8974,24.67,16.03,6.3571,26.59,3955.08,-0.993277,-99.33,1.160877,No,0.00,0.00
id#70,5.8974,24.92,16.20,6.3571,26.87,3956.59,-0.993210,-99.32,1.160877,No,0.00,0.00
id#71,5.8974,25.60,16.64,6.3571,27.60,2931.29,-0.990584,-99.06,1.160877,No,0.00,0.00
id#72,5.8974,17.57,11.42,6.3571,18.93,2638.17,-0.992823,-99.28,1.160877,No,0.00,0.00
id#73,5.8974,19.65,12.77,6.3571,21.18,2053.67,-0.989686,-98.97,1.160877,No,0.00,0.00
id#74,5.8974,18.88,12.27,6.3571,20.36,5545.14,-0.996329,-99.63,1.160877,No,0.00,0.00
id#75,5.8974,18.23,11.85,6.3571,19.65,2248.60,-0.991263,-99.13,1.160877,No,0.00,0.00
id#76,5.8974,24.21,15.74,6.3571,26.10,2872.93,-0.990915,-99.09,1.160877,No,0.00,0.00
id#77,5.8974,11.80,7.67,6.3571,12.72,5802.17,-0.997808,-99.78,1.160877,No,0.00,0.00
id#78,5.8974,17.77,11.55,6.3571,19.16,3373.71,-0.994321,-99.43,1.160877,No,0.00,0.00
id#79,5.8974,24.19,15.72,6.3571,26.07,4105.26,-0.993649,-99.36,1.160877,No,0.00,0.00
id#80,5.8974,16.94,11.01,6.3571,18.26,3037.98,-0.993991,-99.40,1.160877,No,0.00,0.00
id#81,5.8974,31.92,20.75,6.3571,34.41,3141.24,-0.989046,-98.90,1.160877,No,0.00,0.00
id#82,5.8974,21.84,14.20,6.3571,23.55,4494.16,-0.994760,-99.48,1.160877,No,0.00,0.00
id#83,5.8974,10.67,6.94,6.3571,11.50,4410.11,-0.997391,-99.74,1.160877,No,0.00,0.00
id#84,5.8974,19.89,12.93,6.3571,21.44,3021.70,-0.992906,-99.29,1.160877,No,0.00,0.00
id#85,5.8974,10.73,6.97,6.3571,11.57,5064.62,-0.997716,-99.77,1.160877,No,0.00,0.00
id#86,5.8974,21.56,14.01,6.3571,23.24,2924.62,-0.992054,-99.21,1.160877,No,0.00,0.00
id#87,5.8974,16.56,10.77,6.3571,17.86,2522.95,-0.992923,-99.29,1.160877,No,0.00,0.00
id#88,5.8974,25.42,16.52,6.3571,27.40,4188.82,-0.993458,-99.35,1.160877,No,0.00,0.00
id#89,5.8974,24.35,15.83,6.3571,26.25,2664.87,-0.990150,-99.01,1.160877,No,0.00,0.00
id#90,5.8974,22.53,14.65,6.3571,24.29,4725.58,-0.994860,-99.49,1.160877,No,0.00,0.00
id#91,5.8974,13.21,8.59,6.3571,14.24,6335.30,-0.997752,-99.78,1.160877,No,0.00,0.00
id#92,5.8974,20.19,13.12,6.3571,21.76,4578.47,-0.995248,-99.52,1.160877,No,0.00,0.00
id#93,5.8974,27.49,17.87,6.3571,29.63,3685.30,-0.991960,-99.20,1.160877,No,0.00,0.00
id#94,5.8974,13.19,8.57,6.3571,14.22,5975.25,-0.997621,-99.76,1.160877,No,0.00,0.00
id#95,5.8974,21.83,14.19,6.3571,23.53,3898.49,-0.993964,-99.40,1.160877,No,0.00,0.00
