position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,518.4670,1665.35,1082.48,517.5530,1662.41,4066.41,-0.591184,-59.12,1.075025,No,0.00,0.00
id#1,518.4670,1903.41,1237.22,517.5530,1900.05,4697.11,-0.595484,-59.55,1.075025,No,0.00,0.00
id#2,518.4670,1391.75,904.64,517.5530,1389.30,4722.54,-0.705816,-70.58,1.075025,No,0.00,0.00
id#3,518.4670,1183.60,769.34,517.5530,1181.52,5754.12,-0.794666,-79.47,1.075025,No,0.00,0.00
id#4,518.4670,974.26,633.27,517.5530,972.54,4273.72,-0.772437,-77.24,1.075025,No,0.00,0.00
id#5,518.4670,996.09,647.46,517.5530,994.33,4820.93,-0.793747,-79.37,1.075025,No,0.00,0.00
id#6,518.4670,2773.44,1802.74,517.5530,2768.55,4368.86,-0.366298,-36.63,1.075025,No,0.00,0.00
id#7,518.4670,1938.86,1260.26,517.5530,1935.44,5540.84,-0.650696,-65.07,1.075025,No,0.00,0.00
id#8,518.4670,2499.09,1624.41,517.5530,2494.68,3990.97,-0.374918,-37.49,1.075025,No,0.00,0.00
id#9,518.4670,1157.29,752.24,517.5530,1155.25,4286.45,-0.730488,-73.05,1.075025,No,0.00,0.00
id#10,518.4670,1876.54,1219.75,517.5530,1873.23,4631.18,-0.595517,-59.55,1.075025,No,0.00,0.00
id#11,518.4670,2706.85,1759.45,517.5530,2702.07,4179.13,-0.353436,-35.34,1.075025,No,0.00,0.00
id#12,518.4670,1518.60,987.09,517.5530,1515.93,4488.75,-0.662283,-66.23,1.075025,No,0.00,0.00
id#13,518.4670,1918.05,1246.73,517.5530,1914.66,5202.86,-0.631998,-63.20,1.075025,No,0.00,0.00
id#14,518.4670,1047.28,680.73,517.5530,1045.43,3993.89,-0.738242,-73.82,1.075025,No,0.00,0.00
id#15,518.4670,1585.28,1030.43,517.5530,1582.49,5613.72,-0.718104,-71.81,1.075025,No,0.00,0.00
id#16,518.4670,2376.70,1544.85,517.5530,2372.51,4569.15,-0.480755,-48.08,1.075025,No,0.00,0.00
id#17,518.4670,1548.15,1006.30,517.5530,1545.42,5088.45,-0.696288,-69.63,1.075025,No,0.00,0.00
id#18,518.4670,1360.77,884.50,517.5530,1358.37,4111.03,-0.669579,-66.96,1.075025,No,0.00,0.00
id#19,518.4670,1174.76,763.59,517.5530,1172.69,7182.62,-0.836733,-83.67,1.075025,No,0.00,0.00
id#20,518.4670,1738.26,1129.87,517.5530,1735.20,4132.46,-0.580105,-58.01,1.075025,No,0.00,0.00
id#21,518.4670,1188.46,772.50,517.5530,1186.37,4305.90,-0.724479,-72.45,1.075025,No,0.00,0.00
id#22,518.4670,1278.59,831.08,517.5530,1276.33,3405.12,-0.625173,-62.52,1.075025,No,0.00,0.00
id#23,518.4670,1067.80,694.07,517.5530,1065.92,4048.99,-0.736745,-73.67,1.075025,No,0.00,0.00
id#24,518.4670,2092.89,1360.38,517.5530,2089.20,4677.17,-0.553319,-55.33,1.075025,No,0.00,0.00
id#25,518.4670,2103.62,1367.35,517.5530,2099.91,3057.21,-0.313129,-31.31,1.075025,No,0.00,0.00
id#26,518.4670,1924.59,1250.98,517.5530,1921.20,5932.08,-0.676134,-67.61,1.075025,No,0.00,0.00
id#27,518.4670,2280.05,1482.03,517.5530,2276.03,4225.38,-0.461342,-46.13,1.075025,No,0.00,0.00
id#28,518.4670,1497.68,973.49,517.5530,1495.04,5618.77,-0.733921,-73.39,1.075025,No,0.00,0.00
id#29,518.4670,1757.06,1142.09,517.5530,1753.96,6213.44,-0.717715,-71.77,1.075025,No,0.00,0.00
id#30,518.4670,1795.58,1167.13,517.5530,1792.42,3517.36,-0.490409,-49.04,1.075025,No,0.00,0.00
id#31,518.4670,1415.32,919.96,517.5530,1412.83,3064.93,-0.539035,-53.90,1.075025,No,0.00,0.00
id#32,518.4670,1509.41,981.12,517.5530,1506.75,6460.12,-0.766762,-76.68,1.075025,No,0.00,0.00
id#33,518.4670,1540.11,1001.07,517.5530,1537.40,3343.44,-0.540175,-54.02,1.075025,No,0.00,0.00
id#34,518.4670,1113.16,723.56,517.5530,1111.20,3848.13,-0.711235,-71.12,1.075025,No,0.00,0.00
id#35,518.4670,1595.02,1036.76,517.5530,1592.20,3696.07,-0.569216,-56.92,1.075025,No,0.00,0.00
id#36,518.4670,1586.69,1031.35,517.5530,1583.90,4221.45,-0.624798,-62.48,1.075025,No,0.00,0.00
id#37,518.4670,2505.12,1628.33,517.5530,2500.71,4549.82,-0.450372,-45.04,1.075025,No,0.00,0.00
id#38,518.4670,2002.17,1301.41,517.5530,1998.64,3334.51,-0.400619,-40.06,1.075025,No,0.00,0.00
id#39,518.4670,976.38,634.65,517.5530,974.66,5052.52,-0.807095,-80.71,1.075025,No,0.00,0.00
id#40,518.4670,1389.74,903.33,517.5530,1387.29,5100.58,-0.728014,-72.80,1.075025,No,0.00,0.00
id#41,518.4670,1484.85,965.15,517.5530,1482.23,3508.56,-0.577537,-57.75,1.075025,No,0.00,0.00
id#42,518.4670,1447.84,941.10,517.5530,1445.29,3395.14,-0.574306,-57.43,1.075025,No,0.00,0.00
id#43,518.4670,1251.86,813.71,517.5530,1249.65,3518.03,-0.644787,-64.48,1.075025,No,0.00,0.00
id#44,518.4670,1530.38,994.75,517.5530,1527.68,4786.46,-0.680832,-68.08,1.075025,No,0.00,0.00
id#45,518.4670,2361.77,1535.15,517.5530,2357.61,4109.84,-0.426349,-42.63,1.075025,No,0.00,0.00
id#46,518.4670,823.73,535.42,517.5530,822.28,4700.97,-0.825083,-82.51,1.075025,No,0.00,0.00
id#47,518.4670,1099.34,714.57,517.5530,1097.41,5843.44,-0.812198,-81.22,1.075025,No,0.00,0.00
id#48,518.4670,2293.61,1490.85,517.5530,2289.57,3661.24,-0.374647,-37.46,1.075025,No,0.00,0.00
id#49,518.4670,2187.91,1422.14,517.5530,2184.05,3665.06,-0.404089,-40.41,1.075025,No,0.00,0.00
id#50,518.4670,897.46,583.35,517.5530,895.88,4737.00,-0.810876,-81.09,1.075025,No,0.00,0.00
id#51,518.4670,2291.58,1489.52,517.5530,2287.54,4359.71,-0.475301,-47.53,1.075025,No,0.00,0.00
id#52,518.4670,2189.94,1423.46,517.5530,2186.07,4412.06,-0.504522,-50.45,1.075025,No,0.00,0.00
id#53,518.4670,1824.05,1185.63,517.5530,1820.84,4048.74,-0.550270,-55.03,1.075025,No,0.00,0.00
id#54,518.4670,2447.04,1590.58,517.5530,2442.73,3939.61,-0.379955,-38.00,1.075025,No,0.00,0.00
id#55,518.4670,1443.94,938.56,517.5530,1441.40,6542.85,-0.779699,-77.97,1.075025,No,0.00,0.00
id#56,518.4670,1121.41,728.91,517.5530,1119.43,3824.16,-0.707274,-70.73,1.075025,No,0.00,0.00
id#57,518.4670,1893.73,1230.92,517.5530,1890.39,3798.01,-0.502269,-50.23,1.075025,No,0.00,0.00
id#58,518.4670,1110.34,721.72,517.5530,1108.39,5680.14,-0.804867,-80.49,1.075025,No,0.00,0.00
id#59,518.4670,1032.53,671.14,517.5530,1030.71,4653.47,-0.778507,-77.85,1.075025,No,0.00,0.00
id#60,518.4670,1373.33,892.67,517.5530,1370.91,3410.18,-0.597994,-59.80,1.075025,No,0.00,0.00
id#61,518.4670,2259.55,1468.71,517.5530,2255.57,4096.91,-0.449446,-44.94,1.075025,No,0.00,0.00
id#62,518.4670,1698.54,1104.05,517.5530,1695.54,4400.71,-0.614712,-61.47,1.075025,No,0.00,0.00
id#63,518.4670,1269.87,825.42,517.5530,1267.63,5463.29,-0.767972,-76.80,1.075025,No,0.00,0.00
id#64,518.4670,2003.26,1302.12,517.5530,1999.73,3161.35,-0.367445,-36.74,1.075025,No,0.00,0.00
id#65,518.4670,1646.03,1069.92,517.5530,1643.13,3873.93,-0.575849,-57.58,1.075025,No,0.00,0.00
id#66,518.4670,1542.57,1002.67,517.5530,1539.85,5827.43,-0.735759,-73.58,1.075025,No,0.00,0.00
