position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,175.1900,562.72,365.77,173.7069,557.96,3592.01,-0.844667,-84.47,1.067806,No,0.00,0.00
id#1,175.1900,643.16,418.06,173.7069,637.72,4208.96,-0.848486,-84.85,1.067806,No,0.00,0.00
id#2,175.1900,470.27,305.68,173.7069,466.29,4372.69,-0.893363,-89.34,1.067806,No,0.00,0.00
id#3,175.1900,399.94,259.96,173.7069,396.55,5478.62,-0.927618,-92.76,1.067806,No,0.00,0.00
id#4,175.1900,329.20,213.98,173.7069,326.42,4098.46,-0.920357,-92.04,1.067806,No,0.00,0.00
id#5,175.1900,336.58,218.78,173.7069,333.73,4523.11,-0.926217,-92.62,1.067806,No,0.00,0.00
id#6,175.1900,937.15,609.15,173.7069,929.21,3853.02,-0.758835,-75.88,1.067806,No,0.00,0.00
id#7,175.1900,655.14,425.84,173.7069,649.59,4954.82,-0.868897,-86.89,1.067806,No,0.00,0.00
id#8,175.1900,844.44,548.89,173.7069,837.29,3227.02,-0.740537,-74.05,1.067806,No,0.00,0.00
id#9,175.1900,391.05,254.18,173.7069,387.74,3995.12,-0.902947,-90.29,1.067806,No,0.00,0.00
id#10,175.1900,634.08,412.15,173.7069,628.72,4134.04,-0.847917,-84.79,1.067806,No,0.00,0.00
id#11,175.1900,914.64,594.52,173.7069,906.90,3446.58,-0.736870,-73.69,1.067806,No,0.00,0.00
id#12,175.1900,513.14,333.54,173.7069,508.79,4128.39,-0.876758,-87.68,1.067806,No,0.00,0.00
id#13,175.1900,648.11,421.27,173.7069,642.62,4792.16,-0.865902,-86.59,1.067806,No,0.00,0.00
id#14,175.1900,353.88,230.02,173.7069,350.88,3750.16,-0.906436,-90.64,1.067806,No,0.00,0.00
id#15,175.1900,535.67,348.18,173.7069,531.13,5134.53,-0.896557,-89.66,1.067806,No,0.00,0.00
id#16,175.1900,803.09,522.01,173.7069,796.29,4137.98,-0.807566,-80.76,1.067806,No,0.00,0.00
id#17,175.1900,523.12,340.03,173.7069,518.69,4641.88,-0.888258,-88.83,1.067806,No,0.00,0.00
id#18,175.1900,459.80,298.87,173.7069,455.91,3751.33,-0.878467,-87.85,1.067806,No,0.00,0.00
id#19,175.1900,396.95,258.02,173.7069,393.59,6840.42,-0.942461,-94.25,1.067806,No,0.00,0.00
id#20,175.1900,587.36,381.78,173.7069,582.39,3807.33,-0.847036,-84.70,1.067806,No,0.00,0.00
id#21,175.1900,401.58,261.03,173.7069,398.18,3941.74,-0.898983,-89.90,1.067806,No,0.00,0.00
id#22,175.1900,432.03,280.82,173.7069,428.38,3154.72,-0.864211,-86.42,1.067806,No,0.00,0.00
id#23,175.1900,360.81,234.53,173.7069,357.75,3859.52,-0.907306,-90.73,1.067806,No,0.00,0.00
id#24,175.1900,707.19,459.67,173.7069,701.20,4065.40,-0.827520,-82.75,1.067806,No,0.00,0.00
id#25,175.1900,710.81,462.03,173.7069,704.80,2511.85,-0.719411,-71.94,1.067806,No,0.00,0.00
id#26,175.1900,650.32,422.71,173.7069,644.81,5366.80,-0.879851,-87.99,1.067806,No,0.00,0.00
id#27,175.1900,770.43,500.78,173.7069,763.91,3592.74,-0.787375,-78.74,1.067806,No,0.00,0.00
id#28,175.1900,506.06,328.94,173.7069,501.78,5189.34,-0.903306,-90.33,1.067806,No,0.00,0.00
id#29,175.1900,593.71,385.91,173.7069,588.68,5701.69,-0.896753,-89.68,1.067806,No,0.00,0.00
id#30,175.1900,606.73,394.37,173.7069,601.59,3083.76,-0.804916,-80.49,1.067806,No,0.00,0.00
id#31,175.1900,478.24,310.85,173.7069,474.19,2750.08,-0.827573,-82.76,1.067806,No,0.00,0.00
id#32,175.1900,510.03,331.52,173.7069,505.71,6027.05,-0.916093,-91.61,1.067806,No,0.00,0.00
id#33,175.1900,520.40,338.26,173.7069,516.00,3056.56,-0.831183,-83.12,1.067806,No,0.00,0.00
id#34,175.1900,376.14,244.49,173.7069,372.95,3588.77,-0.896077,-89.61,1.067806,No,0.00,0.00
id#35,175.1900,538.96,350.32,173.7069,534.39,3352.16,-0.840583,-84.06,1.067806,No,0.00,0.00
id#36,175.1900,536.14,348.49,173.7069,531.60,3935.99,-0.864937,-86.49,1.067806,No,0.00,0.00
id#37,175.1900,846.48,550.21,173.7069,839.31,3863.47,-0.782756,-78.28,1.067806,No,0.00,0.00
id#38,175.1900,676.53,439.75,173.7069,670.81,2821.35,-0.762239,-76.22,1.067806,No,0.00,0.00
id#39,175.1900,329.92,214.45,173.7069,327.13,4784.45,-0.931627,-93.16,1.067806,No,0.00,0.00
id#40,175.1900,469.59,305.23,173.7069,465.62,4728.14,-0.901522,-90.15,1.067806,No,0.00,0.00
id#41,175.1900,501.73,326.13,173.7069,497.48,3146.26,-0.841881,-84.19,1.067806,No,0.00,0.00
id#42,175.1900,489.23,318.00,173.7069,485.08,3067.37,-0.841857,-84.19,1.067806,No,0.00,0.00
id#43,175.1900,423.00,274.95,173.7069,419.42,3268.11,-0.871662,-87.17,1.067806,No,0.00,0.00
id#44,175.1900,517.12,336.13,173.7069,512.74,4419.85,-0.883992,-88.40,1.067806,No,0.00,0.00
id#45,175.1900,798.04,518.73,173.7069,791.29,3688.31,-0.785460,-78.55,1.067806,No,0.00,0.00
id#46,175.1900,278.34,180.92,173.7069,275.98,4494.02,-0.938589,-93.86,1.067806,No,0.00,0.00
id#47,175.1900,371.47,241.45,173.7069,368.32,5544.49,-0.933569,-93.36,1.067806,No,0.00,0.00
id#48,175.1900,775.01,503.76,173.7069,768.45,3216.04,-0.761057,-76.11,1.067806,No,0.00,0.00
id#49,175.1900,739.29,480.54,173.7069,733.04,3133.69,-0.766079,-76.61,1.067806,No,0.00,0.00
id#50,175.1900,303.25,197.11,173.7069,300.68,4524.31,-0.933540,-93.35,1.067806,No,0.00,0.00
id#51,175.1900,774.32,503.31,173.7069,767.77,3841.32,-0.800129,-80.01,1.067806,No,0.00,0.00
id#52,175.1900,739.98,480.99,173.7069,733.71,3904.28,-0.812074,-81.21,1.067806,No,0.00,0.00
id#53,175.1900,616.35,400.63,173.7069,611.13,3721.77,-0.835796,-83.58,1.067806,No,0.00,0.00
id#54,175.1900,826.86,537.46,173.7069,819.86,3337.51,-0.754351,-75.44,1.067806,No,0.00,0.00
id#55,175.1900,487.91,317.14,173.7069,483.78,6100.75,-0.920702,-92.07,1.067806,No,0.00,0.00
id#56,175.1900,378.92,246.30,173.7069,375.72,3543.43,-0.893968,-89.40,1.067806,No,0.00,0.00
id#57,175.1900,639.89,415.93,173.7069,634.47,3230.39,-0.803593,-80.36,1.067806,No,0.00,0.00
id#58,175.1900,375.18,243.87,173.7069,372.01,5423.08,-0.931403,-93.14,1.067806,No,0.00,0.00
id#59,175.1900,348.89,226.78,173.7069,345.94,4444.66,-0.922168,-92.22,1.067806,No,0.00,0.00
id#60,175.1900,464.05,301.63,173.7069,460.12,3014.99,-0.847389,-84.74,1.067806,No,0.00,0.00
id#61,175.1900,763.50,496.28,173.7069,757.04,3510.74,-0.784365,-78.44,1.067806,No,0.00,0.00
id#62,175.1900,573.94,373.06,173.7069,569.08,3977.01,-0.856908,-85.69,1.067806,No,0.00,0.00
id#63,175.1900,429.09,278.91,173.7069,425.46,5171.51,-0.917731,-91.77,1.067806,No,0.00,0.00
id#64,175.1900,676.90,439.99,173.7069,671.17,2594.84,-0.741344,-74.13,1.067806,No,0.00,0.00
id#65,175.1900,556.19,361.53,173.7069,551.49,3584.22,-0.846135,-84.61,1.067806,No,0.00,0.00
