position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3560.2600,6403.00,4161.95,3516.0961,6403.00,8203.45,-0.219475,-21.95,1.076923,No,0.00,0.00
id#1,3560.2600,7364.17,4786.71,3516.0961,7364.17,8954.03,-0.177558,-17.76,1.076923,No,0.00,0.00
id#2,3560.2600,7663.44,4981.24,3516.0961,7643.35,7773.45,-0.016737,-1.67,1.074099,No,0.00,0.00
id#3,3560.2600,7830.78,5090.01,3516.0961,7762.27,8156.68,-0.048354,-4.84,1.067501,No,0.00,0.00
id#4,3560.2600,5675.30,3688.94,3516.0961,5638.17,5802.10,-0.028253,-2.83,1.069877,No,0.00,0.00
id#5,3560.2600,6840.04,4446.02,3516.0961,6755.19,7418.04,-0.089356,-8.94,1.063564,No,0.00,0.00
id#6,3560.2600,6243.12,4058.03,3516.0961,6243.12,8867.30,-0.295939,-29.59,1.076923,No,0.00,0.00
id#7,3560.2600,9050.25,5882.66,3516.0961,9050.25,10651.35,-0.150319,-15.03,1.076923,No,0.00,0.00
id#8,3560.2600,5537.82,3599.58,3516.0961,5537.82,10653.07,-0.480167,-48.02,1.076923,No,0.00,0.00
id#9,3560.2600,6846.09,4449.96,3516.0961,6815.92,6827.03,-0.001627,-0.16,1.072178,No,0.00,0.00
id#10,3560.2600,7275.20,4728.88,3516.0961,7275.20,8966.50,-0.188625,-18.86,1.076923,No,0.00,0.00
id#11,3560.2600,5795.98,3767.38,3516.0961,5795.98,10567.37,-0.451522,-45.15,1.076923,No,0.00,0.00
id#12,3560.2600,7198.92,4679.30,3516.0961,7195.07,7631.37,-0.057171,-5.72,1.076347,No,0.00,0.00
id#13,3560.2600,8181.45,5317.94,3516.0961,8177.75,8784.45,-0.069065,-6.91,1.076436,No,0.00,0.00
id#14,3560.2600,6150.60,3997.89,3516.0961,6119.11,6119.38,-0.000044,-0.00,1.071409,No,0.00,0.00
id#15,3560.2600,9504.41,6177.87,3516.0961,9504.41,9792.55,-0.029425,-2.94,1.076923,No,0.00,0.00
id#16,3560.2600,6782.86,4408.86,3516.0961,6782.86,8329.26,-0.185658,-18.57,1.076923,No,0.00,0.00
id#17,3560.2600,8464.52,5501.94,3516.0961,8464.52,8982.83,-0.057700,-5.77,1.076923,No,0.00,0.00
id#18,3560.2600,6684.47,4344.91,3516.0961,6684.47,7247.85,-0.077730,-7.77,1.076923,No,0.00,0.00
id#19,3560.2600,8066.95,5243.52,3516.0961,7966.88,10166.80,-0.216383,-21.64,1.063564,No,0.00,0.00
id#20,3560.2600,6337.51,4119.38,3516.0961,6337.01,6967.73,-0.090519,-9.05,1.076839,No,0.00,0.00
id#21,3560.2600,7329.81,4764.38,3516.0961,7328.99,7481.59,-0.020397,-2.04,1.076803,No,0.00,0.00
id#22,3560.2600,5291.53,3439.49,3516.0961,5285.14,5588.80,-0.054333,-5.43,1.075625,No,0.00,0.00
id#23,3560.2600,5703.26,3707.12,3516.0961,5672.85,5701.27,-0.004986,-0.50,1.071180,No,0.00,0.00
id#24,3560.2600,7226.67,4697.33,3516.0961,7226.67,10012.20,-0.278214,-27.82,1.076923,No,0.00,0.00
id#25,3560.2600,4167.42,2708.82,3516.0961,4167.42,7813.14,-0.466614,-46.66,1.076923,No,0.00,0.00
id#26,3560.2600,9788.94,6362.81,3516.0961,9788.94,10861.63,-0.098760,-9.88,1.076923,No,0.00,0.00
id#27,3560.2600,6207.16,4034.66,3516.0961,6207.16,9742.33,-0.362866,-36.29,1.076923,No,0.00,0.00
id#28,3560.2600,9367.55,6088.91,3516.0961,9331.30,9363.58,-0.003447,-0.34,1.072755,No,0.00,0.00
id#29,3560.2600,10453.86,6795.01,3516.0961,10442.49,10676.17,-0.021888,-2.19,1.075752,No,0.00,0.00
id#30,3560.2600,5248.62,3411.60,3516.0961,5248.62,7298.63,-0.280876,-28.09,1.076923,No,0.00,0.00
id#31,3560.2600,4662.05,3030.33,3516.0961,4662.05,5810.64,-0.197670,-19.77,1.076923,No,0.00,0.00
id#32,3560.2600,10182.32,6618.51,3516.0961,10093.40,10236.82,-0.014010,-1.40,1.067518,No,0.00,0.00
id#33,3560.2600,5061.35,3289.88,3516.0961,5061.35,5845.17,-0.134097,-13.41,1.076923,No,0.00,0.00
id#34,3560.2600,6089.39,3958.10,3516.0961,6067.54,6109.88,-0.006931,-0.69,1.073058,No,0.00,0.00
id#35,3560.2600,5681.86,3693.21,3516.0961,5681.86,6695.11,-0.151342,-15.13,1.076923,No,0.00,0.00
id#36,3560.2600,6470.38,4205.75,3516.0961,6457.98,6710.82,-0.037676,-3.77,1.074860,No,0.00,0.00
id#37,3560.2600,6646.73,4320.38,3516.0961,6646.73,10535.13,-0.369089,-36.91,1.076923,No,0.00,0.00
id#38,3560.2600,4761.04,3094.68,3516.0961,4761.04,7809.55,-0.390356,-39.04,1.076923,No,0.00,0.00
id#39,3560.2600,6704.69,4358.05,3516.0961,6621.52,7390.28,-0.104023,-10.40,1.063564,No,0.00,0.00
id#40,3560.2600,8342.58,5422.68,3516.0961,8310.66,8348.42,-0.004524,-0.45,1.072802,No,0.00,0.00
id#41,3560.2600,5442.14,3537.39,3516.0961,5442.14,6668.02,-0.183844,-18.38,1.076923,No,0.00,0.00
id#42,3560.2600,5240.73,3406.47,3516.0961,5240.73,6253.46,-0.161947,-16.19,1.076923,No,0.00,0.00
id#43,3560.2600,5482.74,3563.78,3516.0961,5473.08,5697.52,-0.039393,-3.94,1.075025,No,0.00,0.00
id#44,3560.2600,7709.47,5011.16,3516.0961,7697.57,7983.45,-0.035810,-3.58,1.075260,No,0.00,0.00
id#45,3560.2600,5996.32,3897.61,3516.0961,5996.32,7785.86,-0.229844,-22.98,1.076923,No,0.00,0.00
id#46,3560.2600,5656.47,3676.70,3516.0961,5586.30,6505.70,-0.141322,-14.13,1.063564,No,0.00,0.00
id#47,3560.2600,7549.09,4906.91,3516.0961,7455.44,8450.46,-0.117748,-11.77,1.063564,No,0.00,0.00
id#48,3560.2600,5238.62,3405.10,3516.0961,5238.62,7543.66,-0.305560,-30.56,1.076923,No,0.00,0.00
id#49,3560.2600,5256.54,3416.75,3516.0961,5256.54,8298.95,-0.366602,-36.66,1.076923,No,0.00,0.00
id#50,3560.2600,6092.58,3960.18,3516.0961,6029.75,6591.76,-0.085260,-8.53,1.065816,No,0.00,0.00
id#51,3560.2600,6463.55,4201.31,3516.0961,6463.55,8880.37,-0.272153,-27.22,1.076923,No,0.00,0.00
id#52,3560.2600,6622.42,4304.58,3516.0961,6622.42,8840.15,-0.250870,-25.09,1.076923,No,0.00,0.00
id#53,3560.2600,6141.03,3991.67,3516.0961,6141.03,6900.07,-0.110004,-11.00,1.076923,No,0.00,0.00
id#54,3560.2600,5581.82,3628.18,3516.0961,5581.82,9190.24,-0.392636,-39.26,1.076923,No,0.00,0.00
id#55,3560.2600,9915.40,6445.01,3516.0961,9792.40,10398.21,-0.058261,-5.83,1.063564,No,0.00,0.00
id#56,3560.2600,6195.17,4026.86,3516.0961,6178.01,6272.33,-0.015039,-1.50,1.073939,No,0.00,0.00
id#57,3560.2600,5704.32,3707.81,3516.0961,5704.32,8748.00,-0.347928,-34.79,1.076923,No,0.00,0.00
id#58,3560.2600,7446.44,4840.19,3516.0961,7375.80,7921.88,-0.068933,-6.89,1.066707,No,0.00,0.00
id#59,3560.2600,6336.44,4118.69,3516.0961,6291.90,6474.42,-0.028192,-2.82,1.069352,No,0.00,0.00
id#60,3560.2600,5392.43,3505.08,3516.0961,5392.43,6856.49,-0.213529,-21.35,1.076923,No,0.00,0.00
id#61,3560.2600,5991.40,3894.41,3516.0961,5991.40,9208.66,-0.349373,-34.94,1.076923,No,0.00,0.00
id#62,3560.2600,6946.93,4515.51,3516.0961,6946.93,8095.65,-0.141894,-14.19,1.076923,No,0.00,0.00
id#63,3560.2600,7955.99,5171.39,3516.0961,7901.37,8007.79,-0.013290,-1.33,1.069530,No,0.00,0.00
id#64,3560.2600,4400.70,2860.45,3516.0961,4400.70,8101.65,-0.456814,-45.68,1.076923,No,0.00,0.00
id#65,3560.2600,5911.85,3842.70,3516.0961,5908.25,6400.38,-0.076890,-7.69,1.076268,No,0.00,0.00
id#66,3560.2600,8453.25,5494.62,3516.0961,8409.07,8426.31,-0.002045,-0.20,1.071294,No,0.00,0.00
id#67,3560.2600,5080.54,3302.35,3516.0961,5080.54,8598.03,-0.409104,-40.91,1.076923,No,0.00,0.00
id#68,3560.2600,10099.55,6564.71,3516.0961,10016.35,10156.39,-0.013789,-1.38,1.068051,No,0.00,0.00
id#69,3560.2600,7648.28,4971.38,3516.0961,7648.28,10611.53,-0.279248,-27.92,1.076923,No,0.00,0.00
id#70,3560.2600,6932.83,4506.34,3516.0961,6932.83,8356.30,-0.170347,-17.03,1.076923,No,0.00,0.00
id#71,3560.2600,5373.26,3492.62,3516.0961,5373.26,8576.02,-0.373455,-37.35,1.076923,No,0.00,0.00
id#72,3560.2600,4910.79,3192.01,3516.0961,4910.79,6753.02,-0.272801,-27.28,1.076923,No,0.00,0.00
id#73,3560.2600,3760.46,2444.30,3516.0961,3760.46,6371.66,-0.409814,-40.98,1.076923,No,0.00,0.00
id#74,3560.2600,8855.23,5755.90,3516.0961,8812.46,8814.44,-0.000224,-0.02,1.071722,No,0.00,0.00
id#75,3560.2600,4273.01,2777.46,3516.0961,4273.01,6884.82,-0.379358,-37.94,1.076923,No,0.00,0.00
