position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.1718,23.04,14.97,7.6133,24.45,3362.85,-0.992728,-99.27,1.143219,No,0.00,0.00
id#1,7.1718,26.33,17.11,7.6133,27.95,3973.17,-0.992965,-99.30,1.143219,No,0.00,0.00
id#2,7.1718,19.25,12.51,7.6133,20.44,4203.70,-0.995138,-99.51,1.143219,No,0.00,0.00
id#3,7.1718,16.37,10.64,7.6133,17.38,5345.54,-0.996749,-99.67,1.143219,No,0.00,0.00
id#4,7.1718,13.48,8.76,7.6133,14.31,4013.80,-0.996436,-99.64,1.143219,No,0.00,0.00
id#5,7.1718,13.78,8.96,7.6133,14.63,4379.26,-0.996660,-99.67,1.143219,No,0.00,0.00
id#6,7.1718,38.36,24.94,7.6133,40.73,3603.84,-0.988699,-98.87,1.143219,No,0.00,0.00
id#7,7.1718,26.82,17.43,7.6133,28.47,4671.74,-0.993906,-99.39,1.143219,No,0.00,0.00
id#8,7.1718,34.57,22.47,7.6133,36.70,2858.00,-0.987160,-98.72,1.143219,No,0.00,0.00
id#9,7.1718,16.01,10.41,7.6133,16.99,3854.40,-0.995591,-99.56,1.143219,No,0.00,0.00
id#10,7.1718,25.96,16.87,7.6133,27.56,3893.90,-0.992923,-99.29,1.143219,No,0.00,0.00
id#11,7.1718,37.44,24.34,7.6133,39.75,3092.73,-0.987148,-98.71,1.143219,No,0.00,0.00
id#12,7.1718,21.01,13.65,7.6133,22.30,3954.31,-0.994361,-99.44,1.143219,No,0.00,0.00
id#13,7.1718,26.53,17.25,7.6133,28.17,4593.77,-0.993869,-99.39,1.143219,No,0.00,0.00
id#14,7.1718,14.49,9.42,7.6133,15.38,3632.42,-0.995766,-99.58,1.143219,No,0.00,0.00
id#15,7.1718,21.93,14.25,7.6133,23.28,4903.06,-0.995252,-99.53,1.143219,No,0.00,0.00
id#16,7.1718,32.88,21.37,7.6133,34.90,3929.70,-0.991119,-99.11,1.143219,No,0.00,0.00
id#17,7.1718,21.42,13.92,7.6133,22.73,4426.16,-0.994864,-99.49,1.143219,No,0.00,0.00
id#18,7.1718,18.82,12.24,7.6133,19.98,3577.58,-0.994415,-99.44,1.143219,No,0.00,0.00
id#19,7.1718,16.25,10.56,7.6133,17.25,6675.12,-0.997416,-99.74,1.143219,No,0.00,0.00
id#20,7.1718,24.04,15.63,7.6133,25.53,3650.28,-0.993007,-99.30,1.143219,No,0.00,0.00
id#21,7.1718,16.44,10.69,7.6133,17.45,3765.83,-0.995366,-99.54,1.143219,No,0.00,0.00
id#22,7.1718,17.69,11.50,7.6133,18.78,3033.76,-0.993811,-99.38,1.143219,No,0.00,0.00
id#23,7.1718,14.77,9.60,7.6133,15.68,3767.99,-0.995839,-99.58,1.143219,No,0.00,0.00
id#24,7.1718,28.95,18.82,7.6133,30.73,3769.88,-0.991848,-99.18,1.143219,No,0.00,0.00
id#25,7.1718,29.10,18.91,7.6133,30.89,2248.41,-0.986261,-98.63,1.143219,No,0.00,0.00
id#26,7.1718,26.62,17.30,7.6133,28.26,5093.75,-0.994452,-99.45,1.143219,No,0.00,0.00
id#27,7.1718,31.54,20.50,7.6133,33.48,3287.15,-0.989815,-98.98,1.143219,No,0.00,0.00
id#28,7.1718,20.72,13.47,7.6133,21.99,4981.91,-0.995586,-99.56,1.143219,No,0.00,0.00
id#29,7.1718,24.30,15.80,7.6133,25.80,5454.49,-0.995270,-99.53,1.143219,No,0.00,0.00
id#30,7.1718,24.84,16.14,7.6133,26.37,2874.31,-0.990827,-99.08,1.143219,No,0.00,0.00
id#31,7.1718,19.58,12.73,7.6133,20.78,2597.99,-0.992000,-99.20,1.143219,No,0.00,0.00
id#32,7.1718,20.88,13.57,7.6133,22.16,5817.85,-0.996190,-99.62,1.143219,No,0.00,0.00
id#33,7.1718,21.30,13.85,7.6133,22.62,2917.99,-0.992250,-99.22,1.143219,No,0.00,0.00
id#34,7.1718,15.40,10.01,7.6133,16.35,3463.49,-0.995280,-99.53,1.143219,No,0.00,0.00
id#35,7.1718,22.06,14.34,7.6133,23.42,3186.04,-0.992649,-99.26,1.143219,No,0.00,0.00
id#36,7.1718,21.95,14.27,7.6133,23.30,3798.10,-0.993866,-99.39,1.143219,No,0.00,0.00
id#37,7.1718,34.65,22.52,7.6133,36.79,3531.94,-0.989585,-98.96,1.143219,No,0.00,0.00
id#38,7.1718,27.70,18.00,7.6133,29.40,2573.47,-0.988576,-98.86,1.143219,No,0.00,0.00
id#39,7.1718,13.51,8.78,7.6133,14.34,4654.95,-0.996920,-99.69,1.143219,No,0.00,0.00
id#40,7.1718,19.22,12.50,7.6133,20.41,4548.24,-0.995513,-99.55,1.143219,No,0.00,0.00
id#41,7.1718,20.54,13.35,7.6133,21.80,2971.25,-0.992662,-99.27,1.143219,No,0.00,0.00
id#42,7.1718,20.03,13.02,7.6133,21.26,2909.05,-0.992692,-99.27,1.143219,No,0.00,0.00
id#43,7.1718,17.32,11.26,7.6133,18.38,3147.38,-0.994159,-99.42,1.143219,No,0.00,0.00
id#44,7.1718,21.17,13.76,7.6133,22.47,4242.77,-0.994703,-99.47,1.143219,No,0.00,0.00
id#45,7.1718,32.67,21.24,7.6133,34.68,3484.69,-0.990048,-99.00,1.143219,No,0.00,0.00
id#46,7.1718,11.39,7.41,7.6133,12.10,4394.05,-0.997247,-99.72,1.143219,No,0.00,0.00
id#47,7.1718,15.21,9.88,7.6133,16.14,5400.08,-0.997011,-99.70,1.143219,No,0.00,0.00
id#48,7.1718,31.73,20.62,7.6133,33.68,3000.98,-0.988777,-98.88,1.143219,No,0.00,0.00
id#49,7.1718,30.26,19.67,7.6133,32.13,2877.01,-0.988833,-98.88,1.143219,No,0.00,0.00
id#50,7.1718,12.41,8.07,7.6133,13.18,4421.57,-0.997019,-99.70,1.143219,No,0.00,0.00
id#51,7.1718,31.70,20.60,7.6133,33.65,3590.91,-0.990629,-99.06,1.143219,No,0.00,0.00
id#52,7.1718,30.29,19.69,7.6133,32.16,3659.00,-0.991211,-99.12,1.143219,No,0.00,0.00
id#53,7.1718,25.23,16.40,7.6133,26.78,3563.83,-0.992484,-99.25,1.143219,No,0.00,0.00
id#54,7.1718,33.85,22.00,7.6133,35.93,3046.67,-0.988206,-98.82,1.143219,No,0.00,0.00
id#55,7.1718,19.97,12.98,7.6133,21.20,5887.20,-0.996398,-99.64,1.143219,No,0.00,0.00
id#56,7.1718,15.51,10.08,7.6133,16.47,3407.82,-0.995168,-99.52,1.143219,No,0.00,0.00
id#57,7.1718,26.20,17.03,7.6133,27.81,2956.21,-0.990593,-99.06,1.143219,No,0.00,0.00
id#58,7.1718,15.36,9.98,7.6133,16.30,5298.91,-0.996923,-99.69,1.143219,No,0.00,0.00
id#59,7.1718,14.28,9.28,7.6133,15.16,4343.80,-0.996510,-99.65,1.143219,No,0.00,0.00
id#60,7.1718,19.00,12.35,7.6133,20.17,2824.09,-0.992859,-99.29,1.143219,No,0.00,0.00
id#61,7.1718,31.26,20.32,7.6133,33.18,3227.59,-0.989720,-98.97,1.143219,No,0.00,0.00
id#62,7.1718,23.50,15.27,7.6133,24.94,3772.34,-0.993388,-99.34,1.143219,No,0.00,0.00
