position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3209.9157,6403.00,4161.95,3268.1042,6403.00,7861.30,-0.185504,-18.55,1.076923,No,0.00,0.00
id#1,3209.9157,7364.17,4786.71,3268.1042,7364.17,8601.97,-0.143897,-14.39,1.076923,No,0.00,0.00
id#2,3209.9157,7445.93,4839.86,3268.1042,7491.61,7521.13,-0.003924,-0.39,1.083530,No,0.00,0.00
id#3,3209.9157,7239.43,4705.63,3268.1042,7345.52,7957.98,-0.076962,-7.70,1.092704,No,0.00,0.00
id#4,3209.9157,5358.41,3482.97,3268.1042,5414.72,5675.69,-0.045982,-4.60,1.088239,No,0.00,0.00
id#5,3209.9157,6166.95,4008.52,3268.1042,6278.74,7203.25,-0.128345,-12.83,1.096445,No,0.00,0.00
id#6,3209.9157,6243.12,4058.03,3268.1042,6243.12,8495.26,-0.265106,-26.51,1.076923,No,0.00,0.00
id#7,3209.9157,9050.25,5882.66,3268.1042,9050.25,10228.69,-0.115209,-11.52,1.076923,No,0.00,0.00
id#8,3209.9157,5537.82,3599.58,3268.1042,5537.82,10102.09,-0.451815,-45.18,1.076923,No,0.00,0.00
id#9,3209.9157,6555.79,4261.26,3268.1042,6612.39,6616.92,-0.000684,-0.07,1.086221,No,0.00,0.00
id#10,3209.9157,7275.20,4728.88,3268.1042,7275.20,8607.96,-0.154828,-15.48,1.076923,No,0.00,0.00
id#11,3209.9157,5795.98,3767.38,3268.1042,5795.98,10039.04,-0.422656,-42.27,1.076923,No,0.00,0.00
id#12,3209.9157,7119.21,4627.49,3268.1042,7140.54,7371.46,-0.031327,-3.13,1.080149,No,0.00,0.00
id#13,3209.9157,8105.91,5268.84,3268.1042,8126.04,8488.23,-0.042670,-4.27,1.079598,No,0.00,0.00
id#14,3209.9157,5863.68,3811.39,3268.1042,5917.44,5943.59,-0.004400,-0.44,1.086795,No,0.00,0.00
id#15,3209.9157,9352.95,6079.42,3268.1042,9408.68,9446.95,-0.004051,-0.41,1.083340,No,0.00,0.00
id#16,3209.9157,6782.86,4408.86,3268.1042,6782.86,8018.28,-0.154075,-15.41,1.076923,No,0.00,0.00
id#17,3209.9157,8431.83,5480.69,3268.1042,8450.86,8660.75,-0.024234,-2.42,1.079354,No,0.00,0.00
id#18,3209.9157,6671.48,4336.46,3268.1042,6679.92,6988.42,-0.044144,-4.41,1.078286,No,0.00,0.00
id#19,3209.9157,7273.13,4727.53,3268.1042,7404.97,9919.99,-0.253531,-25.35,1.096445,No,0.00,0.00
id#20,3209.9157,6303.29,4097.14,3268.1042,6313.95,6733.24,-0.062271,-6.23,1.078745,No,0.00,0.00
