position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1785.5551,5685.06,3695.29,1804.1618,5730.49,5841.52,-0.019006,-1.90,1.085530,No,0.00,0.00
id#1,1785.5551,6347.75,4126.03,1804.1618,6391.87,6523.66,-0.020202,-2.02,1.084409,No,0.00,0.00
id#2,1785.5551,4793.07,3115.50,1804.1618,4843.02,6031.62,-0.197062,-19.71,1.088145,No,0.00,0.00
id#3,1785.5551,4076.22,2649.55,1804.1618,4118.70,6785.01,-0.392970,-39.30,1.088145,No,0.00,0.00
id#4,1785.5551,3355.26,2180.92,1804.1618,3390.23,4929.51,-0.312260,-31.23,1.088145,No,0.00,0.00
id#5,1785.5551,3430.44,2229.79,1804.1618,3466.19,5935.29,-0.416003,-41.60,1.088145,No,0.00,0.00
id#6,1785.5551,6108.04,3970.23,1804.1618,6120.25,6299.04,-0.028385,-2.84,1.079075,No,0.00,0.00
id#7,1785.5551,6677.26,4340.22,1804.1618,6746.84,7733.65,-0.127600,-12.76,1.088145,No,0.00,0.00
id#8,1785.5551,5537.82,3599.58,1804.1618,5537.82,6849.53,-0.191505,-19.15,1.076923,No,0.00,0.00
id#9,1785.5551,3985.62,2590.65,1804.1618,4027.15,5376.56,-0.250981,-25.10,1.088145,No,0.00,0.00
id#10,1785.5551,6313.52,4103.79,1804.1618,6359.24,6491.37,-0.020354,-2.04,1.084723,No,0.00,0.00
id#11,1785.5551,5795.98,3767.38,1804.1618,5795.98,6920.18,-0.162453,-16.25,1.076923,No,0.00,0.00
id#12,1785.5551,5209.54,3386.20,1804.1618,5257.65,5837.18,-0.099283,-9.93,1.086867,No,0.00,0.00
id#13,1785.5551,6310.02,4101.51,1804.1618,6355.22,6739.64,-0.057039,-5.70,1.084638,No,0.00,0.00
id#14,1785.5551,3606.73,2344.38,1804.1618,3644.32,4905.89,-0.257154,-25.72,1.088145,No,0.00,0.00
id#15,1785.5551,5459.57,3548.72,1804.1618,5516.46,7406.77,-0.255214,-25.52,1.088145,No,0.00,0.00
id#16,1785.5551,6158.40,4002.96,1804.1618,6182.41,6182.53,-0.000020,-0.00,1.081122,No,0.00,0.00
id#17,1785.5551,5331.71,3465.61,1804.1618,5387.27,6759.44,-0.203001,-20.30,1.088145,No,0.00,0.00
id#18,1785.5551,4686.37,3046.14,1804.1618,4735.21,5456.97,-0.132264,-13.23,1.088145,No,0.00,0.00
id#19,1785.5551,4045.77,2629.75,1804.1618,4087.93,8463.06,-0.516969,-51.70,1.088145,No,0.00,0.00
id#20,1785.5551,5187.44,3371.84,1804.1618,5216.28,5349.01,-0.024813,-2.48,1.082911,No,0.00,0.00
id#21,1785.5551,4092.96,2660.42,1804.1618,4135.61,5668.52,-0.270425,-27.04,1.088145,No,0.00,0.00
id#22,1785.5551,4077.63,2650.46,1804.1618,4104.57,4342.09,-0.054701,-5.47,1.084040,No,0.00,0.00
id#23,1785.5551,3653.83,2374.99,1804.1618,3687.61,4757.95,-0.224959,-22.50,1.086877,No,0.00,0.00
id#24,1785.5551,6930.59,4504.88,1804.1618,6966.05,6966.31,-0.000038,-0.00,1.082433,No,0.00,0.00
id#25,1785.5551,4167.42,2708.82,1804.1618,4167.42,5097.88,-0.182518,-18.25,1.076923,No,0.00,0.00
id#26,1785.5551,6628.12,4308.28,1804.1618,6697.19,8047.24,-0.167766,-16.78,1.088145,No,0.00,0.00
id#27,1785.5551,6207.16,4034.66,1804.1618,6207.16,6592.58,-0.058462,-5.85,1.076923,No,0.00,0.00
